Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,1.3415,0.039994,0.023482,0.002970,0.013738
56001000,1.3415,0.039994,0.023482,0.002970,0.013778
56002000,1.3415,0.039994,0.023482,0.002970,0.013867
56003000,1.3415,0.039994,0.023482,0.002970,0.013678
56004000,1.3415,0.039994,0.023482,0.002970,0.013829
56005000,1.3415,0.039994,0.023482,0.002970,0.013671
56006000,1.3415,0.039994,0.023482,0.002970,0.013829
56007000,1.3415,0.039994,0.023482,0.002970,0.013822
56008000,1.3415,0.039994,0.023482,0.002970,0.013754
56009000,1.3415,0.039994,0.023482,0.002970,0.013769
56010000,1.3415,0.039994,0.023482,0.002970,0.013731
56011000,1.3415,0.039994,0.023482,0.002970,0.013792
56012000,1.3415,0.039994,0.023482,0.002970,0.013913
56013000,1.3415,0.039994,0.023482,0.002970,0.013610
56014000,1.3415,0.039994,0.023482,0.002970,0.013906
56015000,1.3415,0.039994,0.023482,0.002970,0.013694
56016000,1.3415,0.039994,0.023482,0.002970,0.013829
56017000,1.3415,0.039994,0.023482,0.002970,0.013831
56018000,1.3415,0.039994,0.023482,0.002970,0.013685
56019000,1.3415,0.039994,0.023482,0.002970,0.013883
56020000,1.3415,0.039994,0.023482,0.002970,0.013724
56021000,1.3415,0.039994,0.023482,0.002970,0.013792
56022000,1.3415,0.039994,0.023482,0.002970,0.013747
56023000,1.3415,0.039994,0.023482,0.002970,0.013776
56024000,1.3415,0.039994,0.023482,0.002970,0.013815
56025000,1.3415,0.039994,0.023482,0.002970,0.013792
56026000,1.3415,0.039994,0.023482,0.002970,0.013717
56027000,1.3415,0.039994,0.023482,0.002970,0.013852
56028000,1.3415,0.039994,0.023482,0.002970,0.013708
56029000,1.3415,0.039994,0.023482,0.002970,0.026221
56030000,1.3415,0.039994,0.023482,0.002970,0.032522
56031000,1.3415,0.039994,0.023482,0.002970,0.001780
56032000,1.3415,0.039994,0.023482,0.002970,0.001756
56033000,1.3415,0.039994,0.023482,0.002970,0.001641
56034000,1.3415,0.039994,0.023482,0.002970,0.002145
56035000,1.3415,0.039994,0.023482,0.002970,0.000649
56036000,1.3415,0.039994,0.023482,0.002970,0.000834
56037000,1.3415,0.039994,0.023482,0.002970,0.002633
56038000,1.3415,0.039994,0.023482,0.002970,0.004361
56039000,1.3415,0.039994,0.023482,0.002970,0.005883
56040000,1.3415,0.039994,0.023482,0.002970,0.009189
56041000,1.3415,0.039994,0.023482,0.002970,0.026884
56042000,1.3415,0.039994,0.023482,0.002970,0.024179
56043000,1.3415,0.039994,0.023482,0.002970,0.009339
56044000,1.3415,0.039994,0.023482,0.002970,0.009474
56045000,1.3415,0.039994,0.023482,0.002970,0.010358
56046000,1.3415,0.039994,0.023482,0.002970,0.009469
56047000,1.3415,0.039994,0.023482,0.002970,0.009955
56048000,1.3415,0.039994,0.023482,0.002970,0.010732
56049000,1.3415,0.039994,0.023482,0.002970,0.010344
56050000,1.3415,0.039994,0.023482,0.002970,0.010679
56051000,1.3415,0.039994,0.023482,0.002970,0.010579
56052000,1.3415,0.039994,0.023482,0.002970,0.010567
56053000,1.3415,0.039994,0.023482,0.002970,0.010397
56054000,1.3415,0.039994,0.023482,0.002970,0.010939
56055000,1.3415,0.039994,0.023482,0.002970,0.010852
56056000,1.3415,0.039994,0.023482,0.002970,0.012011
56057000,1.3415,0.039994,0.023482,0.002970,0.011807
56058000,1.3415,0.039994,0.023482,0.002970,0.012035
56059000,1.3415,0.039994,0.023482,0.002970,0.012065
56060000,1.3415,0.039994,0.023482,0.002970,0.011914
56061000,1.3415,0.039994,0.023482,0.002970,0.011276
56062000,1.3415,0.039994,0.023482,0.002970,0.011518
56063000,1.3415,0.039994,0.023482,0.002970,0.011759
56064000,1.3415,0.039994,0.023482,0.002970,0.012090
56065000,1.3415,0.039994,0.023482,0.002970,0.012243
56066000,1.3415,0.039994,0.023482,0.002970,0.012013
56067000,1.3415,0.039994,0.023482,0.002970,0.012104
