Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,1.0570,0.187474,0.005507,0.000525,0.000663
120001000,1.0570,0.187474,0.005507,0.000525,0.000751
120002000,1.0570,0.187474,0.005507,0.000525,0.000845
120003000,1.0570,0.187474,0.005507,0.000525,0.000476
120004000,1.0570,0.187474,0.005507,0.000525,0.000751
120005000,1.0570,0.187474,0.005507,0.000525,0.000663
120006000,1.0570,0.187474,0.005507,0.000525,0.000657
120007000,1.0570,0.187474,0.005507,0.000525,0.000845
120008000,1.0570,0.187474,0.005507,0.000525,0.000569
120009000,1.0570,0.187474,0.005507,0.000525,0.000845
120010000,1.0570,0.187474,0.005507,0.000525,0.000569
120011000,1.0570,0.187474,0.005507,0.000525,0.000657
120012000,1.0570,0.187474,0.005507,0.000525,0.000751
120013000,1.0570,0.187474,0.005507,0.000525,0.000663
120014000,1.0570,0.187474,0.005507,0.000525,0.000657
120015000,1.0570,0.187474,0.005507,0.000525,0.000663
120016000,1.0570,0.187474,0.005507,0.000525,0.000751
120017000,1.0570,0.187474,0.005507,0.000525,0.000751
120018000,1.0570,0.187474,0.005507,0.000525,0.000569
120019000,1.0570,0.187474,0.005507,0.000525,0.000663
120020000,1.0570,0.187474,0.005507,0.000525,0.000751
120021000,1.0570,0.187474,0.005507,0.000525,0.000569
120022000,1.0570,0.187474,0.005507,0.000525,0.000751
120023000,1.0570,0.187474,0.005507,0.000525,0.000751
120024000,1.0570,0.187474,0.005507,0.000525,0.000663
120025000,1.0570,0.187474,0.005507,0.000525,0.000657
120026000,1.0570,0.187474,0.005507,0.000525,0.000751
120027000,1.0570,0.187474,0.005507,0.000525,0.000663
120028000,1.0570,0.187474,0.005507,0.000525,0.000657
120029000,1.0570,0.187474,0.005507,0.000525,0.000663
120030000,1.0570,0.187474,0.005507,0.000525,0.000751
120031000,1.0570,0.187474,0.005507,0.000525,0.000751
120032000,1.0570,0.187474,0.005507,0.000525,0.000663
120033000,1.0570,0.187474,0.005507,0.000525,0.000563
120034000,1.0570,0.187474,0.005507,0.000525,0.000757
120035000,1.0570,0.187474,0.005507,0.000525,0.000657
120036000,1.0570,0.187474,0.005507,0.000525,0.000845
120037000,1.0570,0.187474,0.005507,0.000525,0.000569
120038000,1.0570,0.187474,0.005507,0.000525,0.000751
120039000,1.0570,0.187474,0.005507,0.000525,0.000569
120040000,1.0570,0.187474,0.005507,0.000525,0.000657
120041000,1.0570,0.187474,0.005507,0.000525,0.000845
120042000,1.0570,0.187474,0.005507,0.000525,0.003515
120043000,1.0570,0.187474,0.005507,0.000525,0.000469
120044000,1.0570,0.187474,0.005507,0.000525,0.000282
120045000,1.0570,0.187474,0.005507,0.000525,0.000376
120046000,1.0570,0.187474,0.005507,0.000525,0.000469
120047000,1.0570,0.187474,0.005507,0.000525,0.000282
120048000,1.0570,0.187474,0.005507,0.000525,0.000469
120049000,1.0570,0.187474,0.005507,0.000525,0.000376
120050000,1.0570,0.187474,0.005507,0.000525,0.000469
120051000,1.0570,0.187474,0.005507,0.000525,0.000282
120052000,1.0570,0.187474,0.005507,0.000525,0.000376
120053000,1.0570,0.187474,0.005507,0.000525,0.000469
120054000,1.0570,0.187474,0.005507,0.000525,0.000376
120055000,1.0570,0.187474,0.005507,0.000525,0.000376
120056000,1.0570,0.187474,0.005507,0.000525,0.000376
120057000,1.0570,0.187474,0.005507,0.000525,0.000376
120058000,1.0570,0.187474,0.005507,0.000525,0.000469
120059000,1.0570,0.187474,0.005507,0.000525,0.000282
120060000,1.0570,0.187474,0.005507,0.000525,0.000469
120061000,1.0570,0.187474,0.005507,0.000525,0.000376
120062000,1.0570,0.187474,0.005507,0.000525,0.000282
120063000,1.0570,0.187474,0.005507,0.000525,0.000469
120064000,1.0570,0.187474,0.005507,0.000525,0.000376
120065000,1.0570,0.187474,0.005507,0.000525,0.000469
120066000,1.0570,0.187474,0.005507,0.000525,0.000282
120067000,1.0570,0.187474,0.005507,0.000525,0.000469
120068000,1.0570,0.187474,0.005507,0.000525,0.000376
120069000,1.0570,0.187474,0.005507,0.000525,0.000376
120070000,1.0570,0.187474,0.005507,0.000525,0.000376
120071000,1.0570,0.187474,0.005507,0.000525,0.000376
120072000,1.0570,0.187474,0.005507,0.000525,0.000469
120073000,1.0570,0.187474,0.005507,0.000525,0.000376
120074000,1.0570,0.187474,0.005507,0.000525,0.000282
120075000,1.0570,0.187474,0.005507,0.000525,0.000469
120076000,1.0570,0.187474,0.005507,0.000525,0.000376
120077000,1.0570,0.187474,0.005507,0.000525,0.000469
120078000,1.0570,0.187474,0.005507,0.000525,0.000282
120079000,1.0570,0.187474,0.005507,0.000525,0.000469
120080000,1.0570,0.187474,0.005507,0.000525,0.000376
120081000,1.0570,0.187474,0.005507,0.000525,0.000282
120082000,1.0570,0.187474,0.005507,0.000525,0.000469
120083000,1.0570,0.187474,0.005507,0.000525,0.000376
120084000,1.0570,0.187474,0.005507,0.000525,0.000376
120085000,1.0570,0.187474,0.005507,0.000525,0.000376
120086000,1.0570,0.187474,0.005507,0.000525,0.000376
120087000,1.0570,0.187474,0.005507,0.000525,0.000469
120088000,1.0570,0.187474,0.005507,0.000525,0.000282
120089000,1.0570,0.187474,0.005507,0.000525,0.000469
120090000,1.0570,0.187474,0.005507,0.000525,0.000376
120091000,1.0570,0.187474,0.005507,0.000525,0.000469
120092000,1.0570,0.187474,0.005507,0.000525,0.000282
120093000,1.0570,0.187474,0.005507,0.000525,0.000376
120094000,1.0570,0.187474,0.005507,0.000525,0.000469
120095000,1.0570,0.187474,0.005507,0.000525,0.000376
120096000,1.0570,0.187474,0.005507,0.000525,0.000376
120097000,1.0570,0.187474,0.005507,0.000525,0.000376
120098000,1.0570,0.187474,0.005507,0.000525,0.000376
120099000,1.0570,0.187474,0.005507,0.000525,0.000469
120100000,1.0570,0.187474,0.005507,0.000525,0.000282
120101000,1.0570,0.187474,0.005507,0.000525,0.000469
120102000,1.0570,0.187474,0.005507,0.000525,0.000376
120103000,1.0570,0.187474,0.005507,0.000525,0.000282
120104000,1.0570,0.187474,0.005507,0.000525,0.000469
120105000,1.0570,0.187474,0.005507,0.000525,0.000376
120106000,1.0570,0.187474,0.005507,0.000525,0.000469
120107000,1.0570,0.187474,0.005507,0.000525,0.000282
120108000,1.0570,0.187474,0.005507,0.000525,0.000469
120109000,1.0570,0.187474,0.005507,0.000525,0.000376
120110000,1.0570,0.187474,0.005507,0.000525,0.000376
120111000,1.0570,0.187474,0.005507,0.000525,0.000376
120112000,1.0570,0.187474,0.005507,0.000525,0.000376
120113000,1.0570,0.187474,0.005507,0.000525,0.000469
120114000,1.0570,0.187474,0.005507,0.000525,0.000376
120115000,1.0570,0.187474,0.005507,0.000525,0.000282
120116000,1.0570,0.187474,0.005507,0.000525,0.000469
120117000,1.0570,0.187474,0.005507,0.000525,0.000376
120118000,1.0570,0.187474,0.005507,0.000525,0.000469
120119000,1.0570,0.187474,0.005507,0.000525,0.000282
120120000,1.0570,0.187474,0.005507,0.000525,0.000469
120121000,1.0570,0.187474,0.005507,0.000525,0.000376
120122000,1.0570,0.187474,0.005507,0.000525,0.000282
120123000,1.0570,0.187474,0.005507,0.000525,0.000469
120124000,1.0570,0.187474,0.005507,0.000525,0.000376
120125000,1.0570,0.187474,0.005507,0.000525,0.000376
120126000,1.0570,0.187474,0.005507,0.000525,0.000376
120127000,1.0570,0.187474,0.005507,0.000525,0.000376
120128000,1.0570,0.187474,0.005507,0.000525,0.000469
120129000,1.0570,0.187474,0.005507,0.000525,0.000282
120130000,1.0570,0.187474,0.005507,0.000525,0.000469
120131000,1.0570,0.187474,0.005507,0.000525,0.000376
120132000,1.0570,0.187474,0.005507,0.000525,0.000469
120133000,1.0570,0.187474,0.005507,0.000525,0.000282
120134000,1.0570,0.187474,0.005507,0.000525,0.000376
120135000,1.0570,0.187474,0.005507,0.000525,0.000469
120136000,1.0570,0.187474,0.005507,0.000525,0.000376
120137000,1.0570,0.187474,0.005507,0.000525,0.000376
120138000,1.0570,0.187474,0.005507,0.000525,0.000376
120139000,1.0570,0.187474,0.005507,0.000525,0.000376
120140000,1.0570,0.187474,0.005507,0.000525,0.000469
120141000,1.0570,0.187474,0.005507,0.000525,0.000282
120142000,1.0570,0.187474,0.005507,0.000525,0.000469
120143000,1.0570,0.187474,0.005507,0.000525,0.000376
120144000,1.0570,0.187474,0.005507,0.000525,0.000282
120145000,1.0570,0.187474,0.005507,0.000525,0.000469
120146000,1.0570,0.187474,0.005507,0.000525,0.000376
120147000,1.0570,0.187474,0.005507,0.000525,0.000469
120148000,1.0570,0.187474,0.005507,0.000525,0.000282
120149000,1.0570,0.187474,0.005507,0.000525,0.000469
120150000,1.0570,0.187474,0.005507,0.000525,0.000376
120151000,1.0570,0.187474,0.005507,0.000525,0.000376
120152000,1.0570,0.187474,0.005507,0.000525,0.000376
120153000,1.0570,0.187474,0.005507,0.000525,0.000376
120154000,1.0570,0.187474,0.005507,0.000525,0.000469
120155000,1.0570,0.187474,0.005507,0.000525,0.000376
120156000,1.0570,0.187474,0.005507,0.000525,0.000282
120157000,1.0570,0.187474,0.005507,0.000525,0.000469
120158000,1.0570,0.187474,0.005507,0.000525,0.000376
120159000,1.0570,0.187474,0.005507,0.000525,0.000469
120160000,1.0570,0.187474,0.005507,0.000525,0.000282
120161000,1.0570,0.187474,0.005507,0.000525,0.000469
120162000,1.0570,0.187474,0.005507,0.000525,0.000376
