Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,1.3415,0.039994,0.023482,0.002970,0.013010
83001000,1.3415,0.039994,0.023482,0.002970,0.013318
83002000,1.3415,0.039994,0.023482,0.002970,0.013001
83003000,1.3415,0.039994,0.023482,0.002970,0.013204
83004000,1.3415,0.039994,0.023482,0.002970,0.012985
83005000,1.3415,0.039994,0.023482,0.002970,0.013175
83006000,1.3415,0.039994,0.023482,0.002970,0.013213
83007000,1.3415,0.039994,0.023482,0.002970,0.013077
83008000,1.3415,0.039994,0.023482,0.002970,0.013150
83009000,1.3415,0.039994,0.023482,0.002970,0.013101
83010000,1.3415,0.039994,0.023482,0.002970,0.013676
83011000,1.3415,0.039994,0.023482,0.002970,0.013854
83012000,1.3415,0.039994,0.023482,0.002970,0.013639
83013000,1.3415,0.039994,0.023482,0.002970,0.013945
83014000,1.3415,0.039994,0.023482,0.002970,0.013639
83015000,1.3415,0.039994,0.023482,0.002970,0.013861
83016000,1.3415,0.039994,0.023482,0.002970,0.013722
83017000,1.3415,0.039994,0.023482,0.002970,0.013762
83018000,1.3415,0.039994,0.023482,0.002970,0.013838
83019000,1.3415,0.039994,0.023482,0.002970,0.013753
83020000,1.3415,0.039994,0.023482,0.002970,0.013778
83021000,1.3415,0.039994,0.023482,0.002970,0.013806
83022000,1.3415,0.039994,0.023482,0.002970,0.013778
83023000,1.3415,0.039994,0.023482,0.002970,0.013745
83024000,1.3415,0.039994,0.023482,0.002970,0.013861
83025000,1.3415,0.039994,0.023482,0.002970,0.013662
83026000,1.3415,0.039994,0.023482,0.002970,0.013915
83027000,1.3415,0.039994,0.023482,0.002970,0.013685
83028000,1.3415,0.039994,0.023482,0.002970,0.013838
83029000,1.3415,0.039994,0.023482,0.002970,0.013738
83030000,1.3415,0.039994,0.023482,0.002970,0.013785
83031000,1.3415,0.039994,0.023482,0.002970,0.013876
83032000,1.3415,0.039994,0.023482,0.002970,0.013648
83033000,1.3415,0.039994,0.023482,0.002970,0.013859
83034000,1.3415,0.039994,0.023482,0.002970,0.013808
83035000,1.3415,0.039994,0.023482,0.002970,0.013708
83036000,1.3415,0.039994,0.023482,0.002970,0.013929
83037000,1.3415,0.039994,0.023482,0.002970,0.013594
83038000,1.3415,0.039994,0.023482,0.002970,0.013920
83039000,1.3415,0.039994,0.023482,0.002970,0.013747
83040000,1.3415,0.039994,0.023482,0.002970,0.013769
83041000,1.3415,0.039994,0.023482,0.002970,0.013801
83042000,1.3415,0.039994,0.023482,0.002970,0.013706
83043000,1.3415,0.039994,0.023482,0.002970,0.013847
83044000,1.3415,0.039994,0.023482,0.002970,0.013820
83045000,1.3415,0.039994,0.023482,0.002970,0.013680
83046000,1.3415,0.039994,0.023482,0.002970,0.013836
83047000,1.3415,0.039994,0.023482,0.002970,0.013731
83048000,1.3415,0.039994,0.023482,0.002970,0.013769
83049000,1.3415,0.039994,0.023482,0.002970,0.013899
83050000,1.3415,0.039994,0.023482,0.002970,0.013701
83051000,1.3415,0.039994,0.023482,0.002970,0.013799
83052000,1.3415,0.039994,0.023482,0.002970,0.013724
83053000,1.3415,0.039994,0.023482,0.002970,0.013783
83054000,1.3415,0.039994,0.023482,0.002970,0.013931
83055000,1.3415,0.039994,0.023482,0.002970,0.013585
83056000,1.3415,0.039994,0.023482,0.002970,0.013931
83057000,1.3415,0.039994,0.023482,0.002970,0.013662
83058000,1.3415,0.039994,0.023482,0.002970,0.013861
83059000,1.3415,0.039994,0.023482,0.002970,0.013769
83060000,1.3415,0.039994,0.023482,0.002970,0.013747
83061000,1.3415,0.039994,0.023482,0.002970,0.013790
83062000,1.3415,0.039994,0.023482,0.002970,0.013778
83063000,1.3415,0.039994,0.023482,0.002970,0.013722
83064000,1.3415,0.039994,0.023482,0.002970,0.013868
83065000,1.3415,0.039994,0.023482,0.002970,0.013631
83066000,1.3415,0.039994,0.023482,0.002970,0.013820
83067000,1.3415,0.039994,0.023482,0.002970,0.013770
83068000,1.3415,0.039994,0.023482,0.002970,0.013744
83069000,1.3415,0.039994,0.023482,0.002970,0.025527
83070000,1.3415,0.039994,0.023482,0.002970,0.032482
83071000,1.3415,0.039994,0.023482,0.002970,0.002953
83072000,1.3415,0.039994,0.023482,0.002970,0.001763
83073000,1.3415,0.039994,0.023482,0.002970,0.001847
83074000,1.3415,0.039994,0.023482,0.002970,0.001980
83075000,1.3415,0.039994,0.023482,0.002970,0.001920
83076000,1.3415,0.039994,0.023482,0.002970,0.002148
83077000,1.3415,0.039994,0.023482,0.002970,0.006790
83078000,1.3415,0.039994,0.023482,0.002970,0.007358
83079000,1.3415,0.039994,0.023482,0.002970,0.011085
83080000,1.3415,0.039994,0.023482,0.002970,0.029430
83081000,1.3415,0.039994,0.023482,0.002970,0.021112
83082000,1.3415,0.039994,0.023482,0.002970,0.017966
83083000,1.3415,0.039994,0.023482,0.002970,0.016947
83084000,1.3415,0.039994,0.023482,0.002970,0.016689
83085000,1.3415,0.039994,0.023482,0.002970,0.016123
83086000,1.3415,0.039994,0.023482,0.002970,0.014322
83087000,1.3415,0.039994,0.023482,0.002970,0.016174
83088000,1.3415,0.039994,0.023482,0.002970,0.013405
83089000,1.3415,0.039994,0.023482,0.002970,0.013138
83090000,1.3415,0.039994,0.023482,0.002970,0.013286
83091000,1.3415,0.039994,0.023482,0.002970,0.012614
83092000,1.3415,0.039994,0.023482,0.002970,0.013090
83093000,1.3415,0.039994,0.023482,0.002970,0.010917
83094000,1.3415,0.039994,0.023482,0.002970,0.011645
83095000,1.3415,0.039994,0.023482,0.002970,0.011070
83096000,1.3415,0.039994,0.023482,0.002970,0.010073
83097000,1.3415,0.039994,0.023482,0.002970,0.010493
83098000,1.3415,0.039994,0.023482,0.002970,0.009900
83099000,1.3415,0.039994,0.023482,0.002970,0.010402
83100000,1.3415,0.039994,0.023482,0.002970,0.010614
83101000,1.3415,0.039994,0.023482,0.002970,0.009514
83102000,1.3415,0.039994,0.023482,0.002970,0.010089
83103000,1.3415,0.039994,0.023482,0.002970,0.009852
83104000,1.3415,0.039994,0.023482,0.002970,0.010219
83105000,1.3415,0.039994,0.023482,0.002970,0.009964
83106000,1.3415,0.039994,0.023482,0.002970,0.009492
83107000,1.3415,0.039994,0.023482,0.002970,0.010000
83108000,1.3415,0.039994,0.023482,0.002970,0.009790
83109000,1.3415,0.039994,0.023482,0.002970,0.010166
83110000,1.3415,0.039994,0.023482,0.002970,0.010499
83111000,1.3415,0.039994,0.023482,0.002970,0.010951
83112000,1.3415,0.039994,0.023482,0.002970,0.011228
83113000,1.3415,0.039994,0.023482,0.002970,0.010620
83114000,1.3415,0.039994,0.023482,0.002970,0.011424
83115000,1.3415,0.039994,0.023482,0.002970,0.010645
83116000,1.3415,0.039994,0.023482,0.002970,0.010941
83117000,1.3415,0.039994,0.023482,0.002970,0.010859
83118000,1.3415,0.039994,0.023482,0.002970,0.010886
83119000,1.3415,0.039994,0.023482,0.002970,0.011369
83120000,1.3415,0.039994,0.023482,0.002970,0.011183
83121000,1.3415,0.039994,0.023482,0.002970,0.011948
83122000,1.3415,0.039994,0.023482,0.002970,0.011337
83123000,1.3415,0.039994,0.023482,0.002970,0.011848
83124000,1.3415,0.039994,0.023482,0.002970,0.011780
83125000,1.3415,0.039994,0.023482,0.002970,0.011337
83126000,1.3415,0.039994,0.023482,0.002970,0.011673
83127000,1.3415,0.039994,0.023482,0.002970,0.011801
83128000,1.3415,0.039994,0.023482,0.002970,0.011736
83129000,1.3415,0.039994,0.023482,0.002970,0.011572
83130000,1.3415,0.039994,0.023482,0.002970,0.011734
83131000,1.3415,0.039994,0.023482,0.002970,0.011451
83132000,1.3415,0.039994,0.023482,0.002970,0.011068
83133000,1.3415,0.039994,0.023482,0.002970,0.011232
83134000,1.3415,0.039994,0.023482,0.002970,0.010987
83135000,1.3415,0.039994,0.023482,0.002970,0.011020
83136000,1.3415,0.039994,0.023482,0.002970,0.011399
83137000,1.3415,0.039994,0.023482,0.002970,0.011613
83138000,1.3415,0.039994,0.023482,0.002970,0.011996
83139000,1.3415,0.039994,0.023482,0.002970,0.012363
83140000,1.3415,0.039994,0.023482,0.002970,0.012147
83141000,1.3415,0.039994,0.023482,0.002970,0.012557
83142000,1.3415,0.039994,0.023482,0.002970,0.012701
83143000,1.3415,0.039994,0.023482,0.002970,0.012452
83144000,1.3415,0.039994,0.023482,0.002970,0.012758
83145000,1.3415,0.039994,0.023482,0.002970,0.013266
83146000,1.3415,0.039994,0.023482,0.002970,0.013077
83147000,1.3415,0.039994,0.023482,0.002970,0.013174
83148000,1.3415,0.039994,0.023482,0.002970,0.013031
83149000,1.3415,0.039994,0.023482,0.002970,0.013311
83150000,1.3415,0.039994,0.023482,0.002970,0.013131
83151000,1.3415,0.039994,0.023482,0.002970,0.013036
83152000,1.3415,0.039994,0.023482,0.002970,0.013282
83153000,1.3415,0.039994,0.023482,0.002970,0.013013
83154000,1.3415,0.039994,0.023482,0.002970,0.013275
83155000,1.3415,0.039994,0.023482,0.002970,0.013029
83156000,1.3415,0.039994,0.023482,0.002970,0.013159
83157000,1.3415,0.039994,0.023482,0.002970,0.013273
83158000,1.3415,0.039994,0.023482,0.002970,0.012962
83159000,1.3415,0.039994,0.023482,0.002970,0.013343
83160000,1.3415,0.039994,0.023482,0.002970,0.012885
83161000,1.3415,0.039994,0.023482,0.002970,0.013426
83162000,1.3415,0.039994,0.023482,0.002970,0.012885
83163000,1.3415,0.039994,0.023482,0.002970,0.013282
83164000,1.3415,0.039994,0.023482,0.002970,0.013106
83165000,1.3415,0.039994,0.023482,0.002970,0.013206
83166000,1.3415,0.039994,0.023482,0.002970,0.013129
83167000,1.3415,0.039994,0.023482,0.002970,0.013115
83168000,1.3415,0.039994,0.023482,0.002970,0.013204
83169000,1.3415,0.039994,0.023482,0.002970,0.013168
