Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.000939
12001000,1.0570,0.187474,0.005507,0.000525,0.000939
12002000,1.0570,0.187474,0.005507,0.000525,0.000939
12003000,1.0570,0.187474,0.005507,0.000525,0.000376
12004000,1.0570,0.187474,0.005507,0.000525,0.000282
12005000,1.0570,0.187474,0.005507,0.000525,0.000376
12006000,1.0570,0.187474,0.005507,0.000525,0.000376
12007000,1.0570,0.187474,0.005507,0.000525,0.000282
12008000,1.0570,0.187474,0.005507,0.000525,0.000469
12009000,1.0570,0.187474,0.005507,0.000525,0.117851
12010000,1.0570,0.187474,0.005507,0.000525,0.141977
12011000,1.0570,0.187474,0.005507,0.000525,0.093895
12012000,1.0570,0.187474,0.005507,0.000525,0.093895
12013000,1.0570,0.187474,0.005507,0.000525,0.104430
12014000,1.0570,0.187474,0.005507,0.000525,0.126893
12015000,1.0570,0.187474,0.005507,0.000525,0.093895
12016000,1.0570,0.187474,0.005507,0.000525,0.130720
12017000,1.0570,0.187474,0.005507,0.000525,0.122081
12018000,1.0570,0.187474,0.005507,0.000525,0.110189
12019000,1.0570,0.187474,0.005507,0.000525,0.218844
12020000,1.0570,0.187474,0.005507,0.000525,0.020448
12021000,1.0570,0.187474,0.005507,0.000525,0.345571
12022000,1.0570,0.187474,0.005507,0.000525,0.045844
12023000,1.0570,0.187474,0.005507,0.000525,0.036435
12024000,1.0570,0.187474,0.005507,0.000525,0.030211
12025000,1.0570,0.187474,0.005507,0.000525,0.018532
12026000,1.0570,0.187474,0.005507,0.000525,0.036079
12027000,1.0570,0.187474,0.005507,0.000525,0.020208
12028000,1.0570,0.187474,0.005507,0.000525,0.012818
12029000,1.0570,0.187474,0.005507,0.000525,0.004231
12030000,1.0570,0.187474,0.005507,0.000525,0.008915
12031000,1.0570,0.187474,0.005507,0.000525,0.003292
12032000,1.0570,0.187474,0.005507,0.000525,0.006873
12033000,1.0570,0.187474,0.005507,0.000525,0.002547
12034000,1.0570,0.187474,0.005507,0.000525,0.007416
12035000,1.0570,0.187474,0.005507,0.000525,0.006215
12036000,1.0570,0.187474,0.005507,0.000525,0.001790
12037000,1.0570,0.187474,0.005507,0.000525,0.004086
12038000,1.0570,0.187474,0.005507,0.000525,0.001327
12039000,1.0570,0.187474,0.005507,0.000525,0.001408
12040000,1.0570,0.187474,0.005507,0.000525,0.001045
12041000,1.0570,0.187474,0.005507,0.000525,0.001415
12042000,1.0570,0.187474,0.005507,0.000525,0.001227
12043000,1.0570,0.187474,0.005507,0.000525,0.001233
12044000,1.0570,0.187474,0.005507,0.000525,0.001315
12045000,1.0570,0.187474,0.005507,0.000525,0.001139
12046000,1.0570,0.187474,0.005507,0.000525,0.001321
12047000,1.0570,0.187474,0.005507,0.000525,0.001321
12048000,1.0570,0.187474,0.005507,0.000525,0.001233
12049000,1.0570,0.187474,0.005507,0.000525,0.001221
12050000,1.0570,0.187474,0.005507,0.000525,0.004728
12051000,1.0570,0.187474,0.005507,0.000525,0.000851
12052000,1.0570,0.187474,0.005507,0.000525,0.001033
12053000,1.0570,0.187474,0.005507,0.000525,0.000857
12054000,1.0570,0.187474,0.005507,0.000525,0.004989
12055000,1.0570,0.187474,0.005507,0.000525,0.000663
12056000,1.0570,0.187474,0.005507,0.000525,0.000476
12057000,1.0570,0.187474,0.005507,0.000525,0.000751
12058000,1.0570,0.187474,0.005507,0.000525,0.000476
12059000,1.0570,0.187474,0.005507,0.000525,0.000663
12060000,1.0570,0.187474,0.005507,0.000525,0.000751
12061000,1.0570,0.187474,0.005507,0.000525,0.000476
12062000,1.0570,0.187474,0.005507,0.000525,0.000751
12063000,1.0570,0.187474,0.005507,0.000525,0.000657
12064000,1.0570,0.187474,0.005507,0.000525,0.000663
12065000,1.0570,0.187474,0.005507,0.000525,0.000563
12066000,1.0570,0.187474,0.005507,0.000525,0.000663
12067000,1.0570,0.187474,0.005507,0.000525,0.000657
12068000,1.0570,0.187474,0.005507,0.000525,0.000751
12069000,1.0570,0.187474,0.005507,0.000525,0.000569
12070000,1.0570,0.187474,0.005507,0.000525,0.000657
12071000,1.0570,0.187474,0.005507,0.000525,0.000751
12072000,1.0570,0.187474,0.005507,0.000525,0.000751
12073000,1.0570,0.187474,0.005507,0.000525,0.004707
12074000,1.0570,0.187474,0.005507,0.000525,0.000376
12075000,1.0570,0.187474,0.005507,0.000525,0.000376
12076000,1.0570,0.187474,0.005507,0.000525,0.000376
