Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,5.443343
5001000,23.8212,1.028147,0.538949,0.086720,5.454360
5002000,23.8212,1.028147,0.538949,0.086720,5.448644
5003000,23.8212,1.028147,0.538949,0.086720,5.454533
5004000,23.8212,1.028147,0.538949,0.086720,5.445362
5005000,23.8212,1.028147,0.538949,0.086720,5.451637
5006000,23.8212,1.028147,0.538949,0.086720,5.451987
5007000,23.8212,1.028147,0.538949,0.086720,5.451064
5008000,23.8212,1.028147,0.538949,0.086720,5.446055
5009000,23.8212,1.028147,0.538949,0.086720,5.457518
5010000,23.8212,1.028147,0.538949,0.086720,5.446198
5011000,23.8212,1.028147,0.538949,0.086720,5.452259
5012000,23.8212,1.028147,0.538949,0.086720,5.444839
5013000,23.8212,1.028147,0.538949,0.086720,5.456134
5014000,23.8212,1.028147,0.538949,0.086720,5.450354
5015000,23.8212,1.028147,0.538949,0.086720,5.448058
5016000,23.8212,1.028147,0.538949,0.086720,5.453031
5017000,23.8212,1.028147,0.538949,0.086720,5.448021
5018000,23.8212,1.028147,0.538949,0.086720,5.448528
5019000,23.8212,1.028147,0.538949,0.086720,5.447540
5020000,23.8212,1.028147,0.538949,0.086720,5.553399
5021000,23.8212,1.028147,0.538949,0.086720,7.534737
5022000,23.8212,1.028147,0.538949,0.086720,5.150799
5023000,23.8212,1.028147,0.538949,0.086720,5.012953
5024000,23.8212,1.028147,0.538949,0.086720,5.031010
5025000,23.8212,1.028147,0.538949,0.086720,5.088368
5026000,23.8212,1.028147,0.538949,0.086720,4.931070
5027000,23.8212,1.028147,0.538949,0.086720,4.931641
5028000,23.8212,1.028147,0.538949,0.086720,5.042614
5029000,23.8212,1.028147,0.538949,0.086720,5.065439
5030000,23.8212,1.028147,0.538949,0.086720,5.108378
5031000,23.8212,1.028147,0.538949,0.086720,5.343752
5032000,23.8212,1.028147,0.538949,0.086720,6.081248
5033000,23.8212,1.028147,0.538949,0.086720,5.923124
5034000,23.8212,1.028147,0.538949,0.086720,5.351469
5035000,23.8212,1.028147,0.538949,0.086720,5.345200
5036000,23.8212,1.028147,0.538949,0.086720,5.354199
5037000,23.8212,1.028147,0.538949,0.086720,5.359102
5038000,23.8212,1.028147,0.538949,0.086720,5.359928
5039000,23.8212,1.028147,0.538949,0.086720,5.394279
5040000,23.8212,1.028147,0.538949,0.086720,5.410342
5041000,23.8212,1.028147,0.538949,0.086720,5.404264
5042000,23.8212,1.028147,0.538949,0.086720,5.451880
5043000,23.8212,1.028147,0.538949,0.086720,5.435533
5044000,23.8212,1.028147,0.538949,0.086720,5.434706
5045000,23.8212,1.028147,0.538949,0.086720,5.450281
5046000,23.8212,1.028147,0.538949,0.086720,5.445194
5047000,23.8212,1.028147,0.538949,0.086720,5.459137
5048000,23.8212,1.028147,0.538949,0.086720,5.444630
5049000,23.8212,1.028147,0.538949,0.086720,5.453224
5050000,23.8212,1.028147,0.538949,0.086720,5.451161
5051000,23.8212,1.028147,0.538949,0.086720,5.452974
5052000,23.8212,1.028147,0.538949,0.086720,5.443789
5053000,23.8212,1.028147,0.538949,0.086720,5.453947
5054000,23.8212,1.028147,0.538949,0.086720,5.450547
5055000,23.8212,1.028147,0.538949,0.086720,5.455591
5056000,23.8212,1.028147,0.538949,0.086720,5.442132
5057000,23.8212,1.028147,0.538949,0.086720,5.460263
5058000,23.8212,1.028147,0.538949,0.086720,5.444249
5059000,23.8212,1.028147,0.538949,0.086720,6.930855
5060000,23.8212,1.028147,0.538949,0.086720,6.041583
5061000,23.8212,1.028147,0.538949,0.086720,5.009263
5062000,23.8212,1.028147,0.538949,0.086720,5.032006
5063000,23.8212,1.028147,0.538949,0.086720,5.082666
5064000,23.8212,1.028147,0.538949,0.086720,5.052712
5065000,23.8212,1.028147,0.538949,0.086720,4.975761
5066000,23.8212,1.028147,0.538949,0.086720,5.145367
5067000,23.8212,1.028147,0.538949,0.086720,5.178834
5068000,23.8212,1.028147,0.538949,0.086720,5.198932
5069000,23.8212,1.028147,0.538949,0.086720,5.714135
5070000,23.8212,1.028147,0.538949,0.086720,6.279770
5071000,23.8212,1.028147,0.538949,0.086720,5.440891
5072000,23.8212,1.028147,0.538949,0.086720,5.349690
5073000,23.8212,1.028147,0.538949,0.086720,5.304613
5074000,23.8212,1.028147,0.538949,0.086720,5.308506
5075000,23.8212,1.028147,0.538949,0.086720,5.387341
5076000,23.8212,1.028147,0.538949,0.086720,5.398454
5077000,23.8212,1.028147,0.538949,0.086720,5.375436
5078000,23.8212,1.028147,0.538949,0.086720,5.366291
5079000,23.8212,1.028147,0.538949,0.086720,5.366549
5080000,23.8212,1.028147,0.538949,0.086720,5.390096
5081000,23.8212,1.028147,0.538949,0.086720,5.391060
5082000,23.8212,1.028147,0.538949,0.086720,5.391319
5083000,23.8212,1.028147,0.538949,0.086720,5.390878
5084000,23.8212,1.028147,0.538949,0.086720,5.389903
5085000,23.8212,1.028147,0.538949,0.086720,5.395599
5086000,23.8212,1.028147,0.538949,0.086720,5.384430
5087000,23.8212,1.028147,0.538949,0.086720,5.386633
5088000,23.8212,1.028147,0.538949,0.086720,5.391799
5089000,23.8212,1.028147,0.538949,0.086720,5.420678
5090000,23.8212,1.028147,0.538949,0.086720,5.421917
5091000,23.8212,1.028147,0.538949,0.086720,5.419652
5092000,23.8212,1.028147,0.538949,0.086720,5.437874
5093000,23.8212,1.028147,0.538949,0.086720,5.448466
5094000,23.8212,1.028147,0.538949,0.086720,5.554304
5095000,23.8212,1.028147,0.538949,0.086720,7.420057
5096000,23.8212,1.028147,0.538949,0.086720,5.298984
5097000,23.8212,1.028147,0.538949,0.086720,5.027754
5098000,23.8212,1.028147,0.538949,0.086720,5.021249
5099000,23.8212,1.028147,0.538949,0.086720,5.070375
5100000,23.8212,1.028147,0.538949,0.086720,4.982974
5101000,23.8212,1.028147,0.538949,0.086720,4.985147
5102000,23.8212,1.028147,0.538949,0.086720,5.020641
5103000,23.8212,1.028147,0.538949,0.086720,5.117821
5104000,23.8212,1.028147,0.538949,0.086720,5.133768
5105000,23.8212,1.028147,0.538949,0.086720,5.173829
5106000,23.8212,1.028147,0.538949,0.086720,6.051387
5107000,23.8212,1.028147,0.538949,0.086720,6.038231
5108000,23.8212,1.028147,0.538949,0.086720,5.384414
5109000,23.8212,1.028147,0.538949,0.086720,5.350526
5110000,23.8212,1.028147,0.538949,0.086720,5.280500
5111000,23.8212,1.028147,0.538949,0.086720,5.301015
5112000,23.8212,1.028147,0.538949,0.086720,5.311035
5113000,23.8212,1.028147,0.538949,0.086720,5.328493
5114000,23.8212,1.028147,0.538949,0.086720,5.324806
5115000,23.8212,1.028147,0.538949,0.086720,5.278734
5116000,23.8212,1.028147,0.538949,0.086720,5.297194
5117000,23.8212,1.028147,0.538949,0.086720,5.301259
5118000,23.8212,1.028147,0.538949,0.086720,5.286166
5119000,23.8212,1.028147,0.538949,0.086720,5.294850
5120000,23.8212,1.028147,0.538949,0.086720,5.332268
5121000,23.8212,1.028147,0.538949,0.086720,5.327699
5122000,23.8212,1.028147,0.538949,0.086720,5.318841
5123000,23.8212,1.028147,0.538949,0.086720,5.346714
5124000,23.8212,1.028147,0.538949,0.086720,5.378179
5125000,23.8212,1.028147,0.538949,0.086720,5.362793
5126000,23.8212,1.028147,0.538949,0.086720,5.355462
5127000,23.8212,1.028147,0.538949,0.086720,5.367567
5128000,23.8212,1.028147,0.538949,0.086720,5.357626
5129000,23.8212,1.028147,0.538949,0.086720,5.362032
5130000,23.8212,1.028147,0.538949,0.086720,5.370126
5131000,23.8212,1.028147,0.538949,0.086720,5.352643
5132000,23.8212,1.028147,0.538949,0.086720,5.367391
5133000,23.8212,1.028147,0.538949,0.086720,5.359286
5134000,23.8212,1.028147,0.538949,0.086720,5.362468
5135000,23.8212,1.028147,0.538949,0.086720,5.386589
5136000,23.8212,1.028147,0.538949,0.086720,5.386754
5137000,23.8212,1.028147,0.538949,0.086720,5.399497
5138000,23.8212,1.028147,0.538949,0.086720,5.386082
5139000,23.8212,1.028147,0.538949,0.086720,5.397748
5140000,23.8212,1.028147,0.538949,0.086720,5.384436
5141000,23.8212,1.028147,0.538949,0.086720,5.393689
5142000,23.8212,1.028147,0.538949,0.086720,5.399122
5143000,23.8212,1.028147,0.538949,0.086720,5.385580
5144000,23.8212,1.028147,0.538949,0.086720,5.392850
5145000,23.8212,1.028147,0.538949,0.086720,5.404133
5146000,23.8212,1.028147,0.538949,0.086720,5.423604
5147000,23.8212,1.028147,0.538949,0.086720,5.425818
5148000,23.8212,1.028147,0.538949,0.086720,5.448467
5149000,23.8212,1.028147,0.538949,0.086720,5.453050
5150000,23.8212,1.028147,0.538949,0.086720,5.452706
5151000,23.8212,1.028147,0.538949,0.086720,5.445552
5152000,23.8212,1.028147,0.538949,0.086720,5.454940
5153000,23.8212,1.028147,0.538949,0.086720,5.445637
5154000,23.8212,1.028147,0.538949,0.086720,5.453469
5155000,23.8212,1.028147,0.538949,0.086720,5.446543
5156000,23.8212,1.028147,0.538949,0.086720,5.454015
5157000,23.8212,1.028147,0.538949,0.086720,5.557029
5158000,23.8212,1.028147,0.538949,0.086720,7.418112
5159000,23.8212,1.028147,0.538949,0.086720,5.310338
5160000,23.8212,1.028147,0.538949,0.086720,5.032206
5161000,23.8212,1.028147,0.538949,0.086720,5.017146
5162000,23.8212,1.028147,0.538949,0.086720,5.107191
5163000,23.8212,1.028147,0.538949,0.086720,4.946707
5164000,23.8212,1.028147,0.538949,0.086720,4.986810
5165000,23.8212,1.028147,0.538949,0.086720,5.042444
5166000,23.8212,1.028147,0.538949,0.086720,5.111103
5167000,23.8212,1.028147,0.538949,0.086720,5.130169
5168000,23.8212,1.028147,0.538949,0.086720,5.311731
5169000,23.8212,1.028147,0.538949,0.086720,6.126307
5170000,23.8212,1.028147,0.538949,0.086720,5.839843
5171000,23.8212,1.028147,0.538949,0.086720,5.343729
5172000,23.8212,1.028147,0.538949,0.086720,5.337292
5173000,23.8212,1.028147,0.538949,0.086720,5.290946
5174000,23.8212,1.028147,0.538949,0.086720,5.292691
5175000,23.8212,1.028147,0.538949,0.086720,5.304785
5176000,23.8212,1.028147,0.538949,0.086720,5.340413
5177000,23.8212,1.028147,0.538949,0.086720,5.392984
5178000,23.8212,1.028147,0.538949,0.086720,5.409789
5179000,23.8212,1.028147,0.538949,0.086720,5.411384
5180000,23.8212,1.028147,0.538949,0.086720,5.396120
5181000,23.8212,1.028147,0.538949,0.086720,5.405347
5182000,23.8212,1.028147,0.538949,0.086720,5.412406
5183000,23.8212,1.028147,0.538949,0.086720,5.397036
5184000,23.8212,1.028147,0.538949,0.086720,5.407328
5185000,23.8212,1.028147,0.538949,0.086720,5.415715
5186000,23.8212,1.028147,0.538949,0.086720,5.401195
5187000,23.8212,1.028147,0.538949,0.086720,5.397745
5188000,23.8212,1.028147,0.538949,0.086720,5.399922
5189000,23.8212,1.028147,0.538949,0.086720,5.403412
5190000,23.8212,1.028147,0.538949,0.086720,5.385471
5191000,23.8212,1.028147,0.538949,0.086720,5.375556
5192000,23.8212,1.028147,0.538949,0.086720,5.410821
5193000,23.8212,1.028147,0.538949,0.086720,5.408739
5194000,23.8212,1.028147,0.538949,0.086720,5.414069
5195000,23.8212,1.028147,0.538949,0.086720,5.407760
5196000,23.8212,1.028147,0.538949,0.086720,5.413298
5197000,23.8212,1.028147,0.538949,0.086720,5.420827
5198000,23.8212,1.028147,0.538949,0.086720,5.404014
5199000,23.8212,1.028147,0.538949,0.086720,5.413904
5200000,23.8212,1.028147,0.538949,0.086720,5.406324
5201000,23.8212,1.028147,0.538949,0.086720,5.420549
5202000,23.8212,1.028147,0.538949,0.086720,5.407268
5203000,23.8212,1.028147,0.538949,0.086720,5.414039
5204000,23.8212,1.028147,0.538949,0.086720,5.415486
5205000,23.8212,1.028147,0.538949,0.086720,5.406662
5206000,23.8212,1.028147,0.538949,0.086720,5.413257
5207000,23.8212,1.028147,0.538949,0.086720,5.413132
5208000,23.8212,1.028147,0.538949,0.086720,5.414816
5209000,23.8212,1.028147,0.538949,0.086720,5.411119
5210000,23.8212,1.028147,0.538949,0.086720,5.409969
5211000,23.8212,1.028147,0.538949,0.086720,5.416921
5212000,23.8212,1.028147,0.538949,0.086720,5.399044
5213000,23.8212,1.028147,0.538949,0.086720,5.399468
5214000,23.8212,1.028147,0.538949,0.086720,5.388512
