Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,8.6440,0.261844,0.058609,0.079322,0.108396
106001000,8.6440,0.261844,0.058609,0.079322,0.110781
106002000,8.6440,0.261844,0.058609,0.079322,0.107734
106003000,8.6440,0.261844,0.058609,0.079322,0.112091
106004000,8.6440,0.261844,0.058609,0.079322,0.106835
106005000,8.6440,0.261844,0.058609,0.079322,0.112077
106006000,8.6440,0.261844,0.058609,0.079322,0.108368
106007000,8.6440,0.261844,0.058609,0.079322,0.110133
106008000,8.6440,0.261844,0.058609,0.079322,0.108396
106009000,8.6440,0.261844,0.058609,0.079322,0.110465
106010000,8.6440,0.261844,0.058609,0.079322,0.108036
106011000,8.6440,0.261844,0.058609,0.079322,0.111811
106012000,8.6440,0.261844,0.058609,0.079322,0.107713
106013000,8.6440,0.261844,0.058609,0.079322,0.110781
106014000,8.6440,0.261844,0.058609,0.079322,0.108102
106015000,8.6440,0.261844,0.058609,0.079322,0.110421
106016000,8.6440,0.261844,0.058609,0.079322,0.109412
106017000,8.6440,0.261844,0.058609,0.079322,0.110169
106018000,8.6440,0.261844,0.058609,0.079322,0.108318
106019000,8.6440,0.261844,0.058609,0.079322,0.110544
106020000,8.6440,0.261844,0.058609,0.079322,0.109247
106021000,8.6440,0.261844,0.058609,0.079322,0.109025
106022000,8.6440,0.261844,0.058609,0.079322,0.104735
106023000,8.6440,0.261844,0.058609,0.079322,0.110285
106024000,8.6440,0.261844,0.058609,0.079322,0.104756
106025000,8.6440,0.261844,0.058609,0.079322,0.110278
106026000,8.6440,0.261844,0.058609,0.079322,0.105900
106027000,8.6440,0.261844,0.058609,0.079322,0.108451
106028000,8.6440,0.261844,0.058609,0.079322,0.106591
106029000,8.6440,0.261844,0.058609,0.079322,0.105917
106030000,8.6440,0.261844,0.058609,0.079322,0.107851
106031000,8.6440,0.261844,0.058609,0.079322,0.108349
106032000,8.6440,0.261844,0.058609,0.079322,0.106002
106033000,8.6440,0.261844,0.058609,0.079322,0.109018
106034000,8.6440,0.261844,0.058609,0.079322,0.105988
106035000,8.6440,0.261844,0.058609,0.079322,0.108399
106036000,8.6440,0.261844,0.058609,0.079322,0.107801
106037000,8.6440,0.261844,0.058609,0.079322,0.107241
106038000,8.6440,0.261844,0.058609,0.079322,0.106562
106039000,8.6440,0.261844,0.058609,0.079322,0.107796
106040000,8.6440,0.261844,0.058609,0.079322,0.107224
106041000,8.6440,0.261844,0.058609,0.079322,0.108392
106042000,8.6440,0.261844,0.058609,0.079322,0.106636
106043000,8.6440,0.261844,0.058609,0.079322,0.113754
106044000,8.6440,0.261844,0.058609,0.079322,0.081650
106045000,8.6440,0.261844,0.058609,0.079322,0.261229
106046000,8.6440,0.261844,0.058609,0.079322,0.040451
106047000,8.6440,0.261844,0.058609,0.079322,0.048074
106048000,8.6440,0.261844,0.058609,0.079322,0.054190
106049000,8.6440,0.261844,0.058609,0.079322,0.021712
106050000,8.6440,0.261844,0.058609,0.079322,0.017244
106051000,8.6440,0.261844,0.058609,0.079322,0.028240
106052000,8.6440,0.261844,0.058609,0.079322,0.073826
