Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,0.2191,0.065854,0.000377,0.000034,0.050970
118001000,0.2191,0.065854,0.000377,0.000034,0.051196
118002000,0.2191,0.065854,0.000377,0.000034,0.051042
118003000,0.2191,0.065854,0.000377,0.000034,0.050973
118004000,0.2191,0.065854,0.000377,0.000034,0.051123
118005000,0.2191,0.065854,0.000377,0.000034,0.051108
118006000,0.2191,0.065854,0.000377,0.000034,0.050981
118007000,0.2191,0.065854,0.000377,0.000034,0.051179
118008000,0.2191,0.065854,0.000377,0.000034,0.050964
118009000,0.2191,0.065854,0.000377,0.000034,0.051062
118010000,0.2191,0.065854,0.000377,0.000034,0.051242
118011000,0.2191,0.065854,0.000377,0.000034,0.050980
118012000,0.2191,0.065854,0.000377,0.000034,0.050978
118013000,0.2191,0.065854,0.000377,0.000034,0.052271
118014000,0.2191,0.065854,0.000377,0.000034,0.052056
118015000,0.2191,0.065854,0.000377,0.000034,0.051678
118016000,0.2191,0.065854,0.000377,0.000034,0.051475
118017000,0.2191,0.065854,0.000377,0.000034,0.051827
118018000,0.2191,0.065854,0.000377,0.000034,0.051548
118019000,0.2191,0.065854,0.000377,0.000034,0.051603
118020000,0.2191,0.065854,0.000377,0.000034,0.051610
118021000,0.2191,0.065854,0.000377,0.000034,0.051764
118022000,0.2191,0.065854,0.000377,0.000034,0.051540
118023000,0.2191,0.065854,0.000377,0.000034,0.051754
118024000,0.2191,0.065854,0.000377,0.000034,0.051468
118025000,0.2191,0.065854,0.000377,0.000034,0.051836
118026000,0.2191,0.065854,0.000377,0.000034,0.051530
118027000,0.2191,0.065854,0.000377,0.000034,0.051685
118028000,0.2191,0.065854,0.000377,0.000034,0.051404
118029000,0.2191,0.065854,0.000377,0.000034,0.051890
118030000,0.2191,0.065854,0.000377,0.000034,0.051476
118031000,0.2191,0.065854,0.000377,0.000034,0.051530
118032000,0.2191,0.065854,0.000377,0.000034,0.051468
118033000,0.2191,0.065854,0.000377,0.000034,0.051466
118034000,0.2191,0.065854,0.000377,0.000034,0.051386
118035000,0.2191,0.065854,0.000377,0.000034,0.051404
118036000,0.2191,0.065854,0.000377,0.000034,0.051530
118037000,0.2191,0.065854,0.000377,0.000034,0.051474
118038000,0.2191,0.065854,0.000377,0.000034,0.051394
118039000,0.2191,0.065854,0.000377,0.000034,0.051602
118040000,0.2191,0.065854,0.000377,0.000034,0.051332
118041000,0.2191,0.065854,0.000377,0.000034,0.051458
118042000,0.2191,0.065854,0.000377,0.000034,0.051548
118043000,0.2191,0.065854,0.000377,0.000034,0.051386
118044000,0.2191,0.065854,0.000377,0.000034,0.051530
118045000,0.2191,0.065854,0.000377,0.000034,0.051332
118046000,0.2191,0.065854,0.000377,0.000034,0.051530
118047000,0.2191,0.065854,0.000377,0.000034,0.051482
118048000,0.2191,0.065854,0.000377,0.000034,0.051530
118049000,0.2191,0.065854,0.000377,0.000034,0.051314
118050000,0.2191,0.065854,0.000377,0.000034,0.051548
118051000,0.2191,0.065854,0.000377,0.000034,0.051386
118052000,0.2191,0.065854,0.000377,0.000034,0.051540
118053000,0.2191,0.065854,0.000377,0.000034,0.051323
118054000,0.2191,0.065854,0.000377,0.000034,0.051610
118055000,0.2191,0.065854,0.000377,0.000034,0.051324
118056000,0.2191,0.065854,0.000377,0.000034,0.051530
118057000,0.2191,0.065854,0.000377,0.000034,0.051400
118058000,0.2191,0.065854,0.000377,0.000034,0.051540
118059000,0.2191,0.065854,0.000377,0.000034,0.051466
118060000,0.2191,0.065854,0.000377,0.000034,0.051396
118061000,0.2191,0.065854,0.000377,0.000034,0.051530
118062000,0.2191,0.065854,0.000377,0.000034,0.051466
118063000,0.2191,0.065854,0.000377,0.000034,0.051468
118064000,0.2191,0.065854,0.000377,0.000034,0.051466
118065000,0.2191,0.065854,0.000377,0.000034,0.053284
118066000,0.2191,0.065854,0.000377,0.000034,0.052394
118067000,0.2191,0.065854,0.000377,0.000034,0.052178
118068000,0.2191,0.065854,0.000377,0.000034,0.052333
118069000,0.2191,0.065854,0.000377,0.000034,0.052178
118070000,0.2191,0.065854,0.000377,0.000034,0.052331
118071000,0.2191,0.065854,0.000377,0.000034,0.052250
118072000,0.2191,0.065854,0.000377,0.000034,0.052322
118073000,0.2191,0.065854,0.000377,0.000034,0.052187
118074000,0.2191,0.065854,0.000377,0.000034,0.052322
118075000,0.2191,0.065854,0.000377,0.000034,0.052187
118076000,0.2191,0.065854,0.000377,0.000034,0.052322
118077000,0.2191,0.065854,0.000377,0.000034,0.052178
118078000,0.2191,0.065854,0.000377,0.000034,0.052337
118079000,0.2191,0.065854,0.000377,0.000034,0.052178
118080000,0.2191,0.065854,0.000377,0.000034,0.052403
118081000,0.2191,0.065854,0.000377,0.000034,0.052106
118082000,0.2191,0.065854,0.000377,0.000034,0.052466
118083000,0.2191,0.065854,0.000377,0.000034,0.052043
118084000,0.2191,0.065854,0.000377,0.000034,0.052466
118085000,0.2191,0.065854,0.000377,0.000034,0.052115
118086000,0.2191,0.065854,0.000377,0.000034,0.052322
118087000,0.2191,0.065854,0.000377,0.000034,0.052250
118088000,0.2191,0.065854,0.000377,0.000034,0.052259
118089000,0.2191,0.065854,0.000377,0.000034,0.052250
118090000,0.2191,0.065854,0.000377,0.000034,0.052331
118091000,0.2191,0.065854,0.000377,0.000034,0.052178
118092000,0.2191,0.065854,0.000377,0.000034,0.052322
118093000,0.2191,0.065854,0.000377,0.000034,0.052187
118094000,0.2191,0.065854,0.000377,0.000034,0.052394
118095000,0.2191,0.065854,0.000377,0.000034,0.052187
118096000,0.2191,0.065854,0.000377,0.000034,0.052250
118097000,0.2191,0.065854,0.000377,0.000034,0.052178
118098000,0.2191,0.065854,0.000377,0.000034,0.052265
118099000,0.2191,0.065854,0.000377,0.000034,0.052250
118100000,0.2191,0.065854,0.000377,0.000034,0.052331
118101000,0.2191,0.065854,0.000377,0.000034,0.052178
118102000,0.2191,0.065854,0.000377,0.000034,0.052322
118103000,0.2191,0.065854,0.000377,0.000034,0.052187
118104000,0.2191,0.065854,0.000377,0.000034,0.052250
118105000,0.2191,0.065854,0.000377,0.000034,0.052251
118106000,0.2191,0.065854,0.000377,0.000034,0.052258
