Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
66000000,1.0570,0.187474,0.005507,0.000525,0.000288
66001000,1.0570,0.187474,0.005507,0.000525,0.000376
66002000,1.0570,0.187474,0.005507,0.000525,0.000282
66003000,1.0570,0.187474,0.005507,0.000525,0.000288
66004000,1.0570,0.187474,0.005507,0.000525,0.000282
66005000,1.0570,0.187474,0.005507,0.000525,0.000288
66006000,1.0570,0.187474,0.005507,0.000525,0.000282
66007000,1.0570,0.187474,0.005507,0.000525,0.000376
66008000,1.0570,0.187474,0.005507,0.000525,0.000194
66009000,1.0570,0.187474,0.005507,0.000525,0.000376
66010000,1.0570,0.187474,0.005507,0.000525,0.000194
66011000,1.0570,0.187474,0.005507,0.000525,0.000376
66012000,1.0570,0.187474,0.005507,0.000525,0.000376
66013000,1.0570,0.187474,0.005507,0.000525,0.000106
66014000,1.0570,0.187474,0.005507,0.000525,0.002497
66015000,1.0570,0.187474,0.005507,0.000525,0.199902
66016000,1.0570,0.187474,0.005507,0.000525,0.087909
66017000,1.0570,0.187474,0.005507,0.000525,0.094271
66018000,1.0570,0.187474,0.005507,0.000525,0.093895
66019000,1.0570,0.187474,0.005507,0.000525,0.103996
66020000,1.0570,0.187474,0.005507,0.000525,0.100610
66021000,1.0570,0.187474,0.005507,0.000525,0.129717
66022000,1.0570,0.187474,0.005507,0.000525,0.161443
66023000,1.0570,0.187474,0.005507,0.000525,0.125834
66024000,1.0570,0.187474,0.005507,0.000525,0.110652
66025000,1.0570,0.187474,0.005507,0.000525,0.145596
66026000,1.0570,0.187474,0.005507,0.000525,0.190998
66027000,1.0570,0.187474,0.005507,0.000525,0.171140
66028000,1.0570,0.187474,0.005507,0.000525,0.053809
66029000,1.0570,0.187474,0.005507,0.000525,0.044544
66030000,1.0570,0.187474,0.005507,0.000525,0.041142
66031000,1.0570,0.187474,0.005507,0.000525,0.033998
66032000,1.0570,0.187474,0.005507,0.000525,0.026269
66033000,1.0570,0.187474,0.005507,0.000525,0.023063
66034000,1.0570,0.187474,0.005507,0.000525,0.018987
66035000,1.0570,0.187474,0.005507,0.000525,0.014879
66036000,1.0570,0.187474,0.005507,0.000525,0.007692
66037000,1.0570,0.187474,0.005507,0.000525,0.013001
66038000,1.0570,0.187474,0.005507,0.000525,0.003411
66039000,1.0570,0.187474,0.005507,0.000525,0.004056
66040000,1.0570,0.187474,0.005507,0.000525,0.003962
66041000,1.0570,0.187474,0.005507,0.000525,0.007287
66042000,1.0570,0.187474,0.005507,0.000525,0.003850
66043000,1.0570,0.187474,0.005507,0.000525,0.005438
66044000,1.0570,0.187474,0.005507,0.000525,0.005883
66045000,1.0570,0.187474,0.005507,0.000525,0.002647
66046000,1.0570,0.187474,0.005507,0.000525,0.002847
66047000,1.0570,0.187474,0.005507,0.000525,0.003286
66048000,1.0570,0.187474,0.005507,0.000525,0.002754
66049000,1.0570,0.187474,0.005507,0.000525,0.002923
66050000,1.0570,0.187474,0.005507,0.000525,0.003105
66051000,1.0570,0.187474,0.005507,0.000525,0.002854
66052000,1.0570,0.187474,0.005507,0.000525,0.003005
66053000,1.0570,0.187474,0.005507,0.000525,0.004576
66054000,1.0570,0.187474,0.005507,0.000525,0.002741
66055000,1.0570,0.187474,0.005507,0.000525,0.002729
66056000,1.0570,0.187474,0.005507,0.000525,0.007334
66057000,1.0570,0.187474,0.005507,0.000525,0.004468
66058000,1.0570,0.187474,0.005507,0.000525,0.001884
66059000,1.0570,0.187474,0.005507,0.000525,0.001796
66060000,1.0570,0.187474,0.005507,0.000525,0.004454
66061000,1.0570,0.187474,0.005507,0.000525,0.001227
66062000,1.0570,0.187474,0.005507,0.000525,0.001596
66063000,1.0570,0.187474,0.005507,0.000525,0.001415
66064000,1.0570,0.187474,0.005507,0.000525,0.001602
66065000,1.0570,0.187474,0.005507,0.000525,0.001039
66066000,1.0570,0.187474,0.005507,0.000525,0.005638
66067000,1.0570,0.187474,0.005507,0.000525,0.000845
66068000,1.0570,0.187474,0.005507,0.000525,0.000569
66069000,1.0570,0.187474,0.005507,0.000525,0.000569
66070000,1.0570,0.187474,0.005507,0.000525,0.000657
66071000,1.0570,0.187474,0.005507,0.000525,0.000482
66072000,1.0570,0.187474,0.005507,0.000525,0.000657
66073000,1.0570,0.187474,0.005507,0.000525,0.000663
66074000,1.0570,0.187474,0.005507,0.000525,0.000569
66075000,1.0570,0.187474,0.005507,0.000525,0.000657
66076000,1.0570,0.187474,0.005507,0.000525,0.000482
66077000,1.0570,0.187474,0.005507,0.000525,0.000657
66078000,1.0570,0.187474,0.005507,0.000525,0.000663
66079000,1.0570,0.187474,0.005507,0.000525,0.000476
66080000,1.0570,0.187474,0.005507,0.000525,0.000751
66081000,1.0570,0.187474,0.005507,0.000525,0.000388
66082000,1.0570,0.187474,0.005507,0.000525,0.000751
66083000,1.0570,0.187474,0.005507,0.000525,0.000476
66084000,1.0570,0.187474,0.005507,0.000525,0.000663
66085000,1.0570,0.187474,0.005507,0.000525,0.000751
66086000,1.0570,0.187474,0.005507,0.000525,0.000388
66087000,1.0570,0.187474,0.005507,0.000525,0.000569
66088000,1.0570,0.187474,0.005507,0.000525,0.002691
66089000,1.0570,0.187474,0.005507,0.000525,0.000376
66090000,1.0570,0.187474,0.005507,0.000525,0.000376
66091000,1.0570,0.187474,0.005507,0.000525,0.000194
66092000,1.0570,0.187474,0.005507,0.000525,0.000376
66093000,1.0570,0.187474,0.005507,0.000525,0.000194
66094000,1.0570,0.187474,0.005507,0.000525,0.000376
66095000,1.0570,0.187474,0.005507,0.000525,0.000282
66096000,1.0570,0.187474,0.005507,0.000525,0.000288
66097000,1.0570,0.187474,0.005507,0.000525,0.000376
66098000,1.0570,0.187474,0.005507,0.000525,0.000194
66099000,1.0570,0.187474,0.005507,0.000525,0.000376
66100000,1.0570,0.187474,0.005507,0.000525,0.000282
66101000,1.0570,0.187474,0.005507,0.000525,0.000288
66102000,1.0570,0.187474,0.005507,0.000525,0.000282
66103000,1.0570,0.187474,0.005507,0.000525,0.000288
66104000,1.0570,0.187474,0.005507,0.000525,0.000282
66105000,1.0570,0.187474,0.005507,0.000525,0.000288
66106000,1.0570,0.187474,0.005507,0.000525,0.000282
66107000,1.0570,0.187474,0.005507,0.000525,0.000288
66108000,1.0570,0.187474,0.005507,0.000525,0.000376
66109000,1.0570,0.187474,0.005507,0.000525,0.000194
66110000,1.0570,0.187474,0.005507,0.000525,0.000194
66111000,1.0570,0.187474,0.005507,0.000525,0.000376
66112000,1.0570,0.187474,0.005507,0.000525,0.126244
66113000,1.0570,0.187474,0.005507,0.000525,0.144067
66114000,1.0570,0.187474,0.005507,0.000525,0.094271
66115000,1.0570,0.187474,0.005507,0.000525,0.093895
66116000,1.0570,0.187474,0.005507,0.000525,0.094714
66117000,1.0570,0.187474,0.005507,0.000525,0.085105
66118000,1.0570,0.187474,0.005507,0.000525,0.096148
66119000,1.0570,0.187474,0.005507,0.000525,0.161809
66120000,1.0570,0.187474,0.005507,0.000525,0.129314
66121000,1.0570,0.187474,0.005507,0.000525,0.129155
66122000,1.0570,0.187474,0.005507,0.000525,0.197974
66123000,1.0570,0.187474,0.005507,0.000525,0.087635
66124000,1.0570,0.187474,0.005507,0.000525,0.245184
66125000,1.0570,0.187474,0.005507,0.000525,0.053377
66126000,1.0570,0.187474,0.005507,0.000525,0.036840
66127000,1.0570,0.187474,0.005507,0.000525,0.041370
66128000,1.0570,0.187474,0.005507,0.000525,0.037689
66129000,1.0570,0.187474,0.005507,0.000525,0.021521
66130000,1.0570,0.187474,0.005507,0.000525,0.034995
66131000,1.0570,0.187474,0.005507,0.000525,0.018669
66132000,1.0570,0.187474,0.005507,0.000525,0.017902
66133000,1.0570,0.187474,0.005507,0.000525,0.015567
66134000,1.0570,0.187474,0.005507,0.000525,0.010583
66135000,1.0570,0.187474,0.005507,0.000525,0.014171
66136000,1.0570,0.187474,0.005507,0.000525,0.015429
66137000,1.0570,0.187474,0.005507,0.000525,0.006585
66138000,1.0570,0.187474,0.005507,0.000525,0.008866
66139000,1.0570,0.187474,0.005507,0.000525,0.005828
66140000,1.0570,0.187474,0.005507,0.000525,0.005352
66141000,1.0570,0.187474,0.005507,0.000525,0.005101
66142000,1.0570,0.187474,0.005507,0.000525,0.008572
66143000,1.0570,0.187474,0.005507,0.000525,0.007363
66144000,1.0570,0.187474,0.005507,0.000525,0.004144
66145000,1.0570,0.187474,0.005507,0.000525,0.006803
66146000,1.0570,0.187474,0.005507,0.000525,0.006071
66147000,1.0570,0.187474,0.005507,0.000525,0.006058
66148000,1.0570,0.187474,0.005507,0.000525,0.003662
66149000,1.0570,0.187474,0.005507,0.000525,0.003486
66150000,1.0570,0.187474,0.005507,0.000525,0.003386
66151000,1.0570,0.187474,0.005507,0.000525,0.006520
66152000,1.0570,0.187474,0.005507,0.000525,0.006425
66153000,1.0570,0.187474,0.005507,0.000525,0.002911
66154000,1.0570,0.187474,0.005507,0.000525,0.003199
66155000,1.0570,0.187474,0.005507,0.000525,0.002266
66156000,1.0570,0.187474,0.005507,0.000525,0.005400
66157000,1.0570,0.187474,0.005507,0.000525,0.005019
66158000,1.0570,0.187474,0.005507,0.000525,0.002078
66159000,1.0570,0.187474,0.005507,0.000525,0.001978
66160000,1.0570,0.187474,0.005507,0.000525,0.007133
66161000,1.0570,0.187474,0.005507,0.000525,0.001139
66162000,1.0570,0.187474,0.005507,0.000525,0.001690
66163000,1.0570,0.187474,0.005507,0.000525,0.001508
66164000,1.0570,0.187474,0.005507,0.000525,0.001233
66165000,1.0570,0.187474,0.005507,0.000525,0.001408
66166000,1.0570,0.187474,0.005507,0.000525,0.001421
66167000,1.0570,0.187474,0.005507,0.000525,0.001227
66168000,1.0570,0.187474,0.005507,0.000525,0.001690
66169000,1.0570,0.187474,0.005507,0.000525,0.001327
66170000,1.0570,0.187474,0.005507,0.000525,0.001227
66171000,1.0570,0.187474,0.005507,0.000525,0.001227
66172000,1.0570,0.187474,0.005507,0.000525,0.003348
66173000,1.0570,0.187474,0.005507,0.000525,0.000657
66174000,1.0570,0.187474,0.005507,0.000525,0.001039
66175000,1.0570,0.187474,0.005507,0.000525,0.000669
66176000,1.0570,0.187474,0.005507,0.000525,0.001039
66177000,1.0570,0.187474,0.005507,0.000525,0.000857
66178000,1.0570,0.187474,0.005507,0.000525,0.000939
66179000,1.0570,0.187474,0.005507,0.000525,0.000945
66180000,1.0570,0.187474,0.005507,0.000525,0.000851
66181000,1.0570,0.187474,0.005507,0.000525,0.001039
66182000,1.0570,0.187474,0.005507,0.000525,0.000563
66183000,1.0570,0.187474,0.005507,0.000525,0.000663
66184000,1.0570,0.187474,0.005507,0.000525,0.000569
66185000,1.0570,0.187474,0.005507,0.000525,0.000569
66186000,1.0570,0.187474,0.005507,0.000525,0.000663
66187000,1.0570,0.187474,0.005507,0.000525,0.000563
66188000,1.0570,0.187474,0.005507,0.000525,0.000663
66189000,1.0570,0.187474,0.005507,0.000525,0.000476
66190000,1.0570,0.187474,0.005507,0.000525,0.000663
66191000,1.0570,0.187474,0.005507,0.000525,0.000563
66192000,1.0570,0.187474,0.005507,0.000525,0.000663
66193000,1.0570,0.187474,0.005507,0.000525,0.000569
66194000,1.0570,0.187474,0.005507,0.000525,0.000569
66195000,1.0570,0.187474,0.005507,0.000525,0.000569
66196000,1.0570,0.187474,0.005507,0.000525,0.000657
66197000,1.0570,0.187474,0.005507,0.000525,0.000663
66198000,1.0570,0.187474,0.005507,0.000525,0.000388
66199000,1.0570,0.187474,0.005507,0.000525,0.000751
66200000,1.0570,0.187474,0.005507,0.000525,0.000388
66201000,1.0570,0.187474,0.005507,0.000525,0.000751
66202000,1.0570,0.187474,0.005507,0.000525,0.000569
66203000,1.0570,0.187474,0.005507,0.000525,0.000569
66204000,1.0570,0.187474,0.005507,0.000525,0.000657
66205000,1.0570,0.187474,0.005507,0.000525,0.000482
66206000,1.0570,0.187474,0.005507,0.000525,0.000751
66207000,1.0570,0.187474,0.005507,0.000525,0.000569
66208000,1.0570,0.187474,0.005507,0.000525,0.000569
66209000,1.0570,0.187474,0.005507,0.000525,0.000657
66210000,1.0570,0.187474,0.005507,0.000525,0.000482
66211000,1.0570,0.187474,0.005507,0.000525,0.000657
66212000,1.0570,0.187474,0.005507,0.000525,0.000569
66213000,1.0570,0.187474,0.005507,0.000525,0.000569
66214000,1.0570,0.187474,0.005507,0.000525,0.000657
66215000,1.0570,0.187474,0.005507,0.000525,0.000576
66216000,1.0570,0.187474,0.005507,0.000525,0.000657
66217000,1.0570,0.187474,0.005507,0.000525,0.000569
66218000,1.0570,0.187474,0.005507,0.000525,0.000569
66219000,1.0570,0.187474,0.005507,0.000525,0.000657
66220000,1.0570,0.187474,0.005507,0.000525,0.000482
66221000,1.0570,0.187474,0.005507,0.000525,0.000657
66222000,1.0570,0.187474,0.005507,0.000525,0.000663
66223000,1.0570,0.187474,0.005507,0.000525,0.000476
66224000,1.0570,0.187474,0.005507,0.000525,0.000751
66225000,1.0570,0.187474,0.005507,0.000525,0.000663
66226000,1.0570,0.187474,0.005507,0.000525,0.000476
66227000,1.0570,0.187474,0.005507,0.000525,0.000751
66228000,1.0570,0.187474,0.005507,0.000525,0.000476
66229000,1.0570,0.187474,0.005507,0.000525,0.000663
66230000,1.0570,0.187474,0.005507,0.000525,0.000569
66231000,1.0570,0.187474,0.005507,0.000525,0.000569
66232000,1.0570,0.187474,0.005507,0.000525,0.000751
66233000,1.0570,0.187474,0.005507,0.000525,0.000476
66234000,1.0570,0.187474,0.005507,0.000525,0.000663
66235000,1.0570,0.187474,0.005507,0.000525,0.003141
66236000,1.0570,0.187474,0.005507,0.000525,0.000288
66237000,1.0570,0.187474,0.005507,0.000525,0.000282
66238000,1.0570,0.187474,0.005507,0.000525,0.000376
66239000,1.0570,0.187474,0.005507,0.000525,0.000288
66240000,1.0570,0.187474,0.005507,0.000525,0.000282
66241000,1.0570,0.187474,0.005507,0.000525,0.000288
66242000,1.0570,0.187474,0.005507,0.000525,0.000282
66243000,1.0570,0.187474,0.005507,0.000525,0.000376
66244000,1.0570,0.187474,0.005507,0.000525,0.000194
66245000,1.0570,0.187474,0.005507,0.000525,0.000376
66246000,1.0570,0.187474,0.005507,0.000525,0.000288
66247000,1.0570,0.187474,0.005507,0.000525,0.000282
66248000,1.0570,0.187474,0.005507,0.000525,0.000376
66249000,1.0570,0.187474,0.005507,0.000525,0.000194
66250000,1.0570,0.187474,0.005507,0.000525,0.000376
66251000,1.0570,0.187474,0.005507,0.000525,0.000288
66252000,1.0570,0.187474,0.005507,0.000525,0.000282
66253000,1.0570,0.187474,0.005507,0.000525,0.000376
66254000,1.0570,0.187474,0.005507,0.000525,0.000194
66255000,1.0570,0.187474,0.005507,0.000525,0.000376
66256000,1.0570,0.187474,0.005507,0.000525,0.000282
66257000,1.0570,0.187474,0.005507,0.000525,0.000288
66258000,1.0570,0.187474,0.005507,0.000525,0.000376
66259000,1.0570,0.187474,0.005507,0.000525,0.000194
66260000,1.0570,0.187474,0.005507,0.000525,0.000376
66261000,1.0570,0.187474,0.005507,0.000525,0.000282
66262000,1.0570,0.187474,0.005507,0.000525,0.000288
66263000,1.0570,0.187474,0.005507,0.000525,0.000282
66264000,1.0570,0.187474,0.005507,0.000525,0.000288
66265000,1.0570,0.187474,0.005507,0.000525,0.000282
66266000,1.0570,0.187474,0.005507,0.000525,0.000376
66267000,1.0570,0.187474,0.005507,0.000525,0.000288
66268000,1.0570,0.187474,0.005507,0.000525,0.000282
66269000,1.0570,0.187474,0.005507,0.000525,0.000194
66270000,1.0570,0.187474,0.005507,0.000525,0.000376
66271000,1.0570,0.187474,0.005507,0.000525,0.013071
66272000,1.0570,0.187474,0.005507,0.000525,0.204635
66273000,1.0570,0.187474,0.005507,0.000525,0.097820
66274000,1.0570,0.187474,0.005507,0.000525,0.093895
66275000,1.0570,0.187474,0.005507,0.000525,0.093895
66276000,1.0570,0.187474,0.005507,0.000525,0.086205
66277000,1.0570,0.187474,0.005507,0.000525,0.093895
66278000,1.0570,0.187474,0.005507,0.000525,0.131034
66279000,1.0570,0.187474,0.005507,0.000525,0.124584
66280000,1.0570,0.187474,0.005507,0.000525,0.093895
66281000,1.0570,0.187474,0.005507,0.000525,0.127675
66282000,1.0570,0.187474,0.005507,0.000525,0.199137
66283000,1.0570,0.187474,0.005507,0.000525,0.158651
66284000,1.0570,0.187474,0.005507,0.000525,0.208001
66285000,1.0570,0.187474,0.005507,0.000525,0.030723
66286000,1.0570,0.187474,0.005507,0.000525,0.027210
66287000,1.0570,0.187474,0.005507,0.000525,0.021722
66288000,1.0570,0.187474,0.005507,0.000525,0.015694
66289000,1.0570,0.187474,0.005507,0.000525,0.031458
66290000,1.0570,0.187474,0.005507,0.000525,0.015593
66291000,1.0570,0.187474,0.005507,0.000525,0.004725
66292000,1.0570,0.187474,0.005507,0.000525,0.004525
66293000,1.0570,0.187474,0.005507,0.000525,0.004907
66294000,1.0570,0.187474,0.005507,0.000525,0.008115
66295000,1.0570,0.187474,0.005507,0.000525,0.004050
66296000,1.0570,0.187474,0.005507,0.000525,0.006921
66297000,1.0570,0.187474,0.005507,0.000525,0.006715
66298000,1.0570,0.187474,0.005507,0.000525,0.003686
66299000,1.0570,0.187474,0.005507,0.000525,0.009559
66300000,1.0570,0.187474,0.005507,0.000525,0.002829
66301000,1.0570,0.187474,0.005507,0.000525,0.003029
66302000,1.0570,0.187474,0.005507,0.000525,0.002917
66303000,1.0570,0.187474,0.005507,0.000525,0.003199
66304000,1.0570,0.187474,0.005507,0.000525,0.006425
66305000,1.0570,0.187474,0.005507,0.000525,0.002823
66306000,1.0570,0.187474,0.005507,0.000525,0.002554
66307000,1.0570,0.187474,0.005507,0.000525,0.002729
66308000,1.0570,0.187474,0.005507,0.000525,0.003011
66309000,1.0570,0.187474,0.005507,0.000525,0.002547
66310000,1.0570,0.187474,0.005507,0.000525,0.002823
66311000,1.0570,0.187474,0.005507,0.000525,0.002741
66312000,1.0570,0.187474,0.005507,0.000525,0.002729
66313000,1.0570,0.187474,0.005507,0.000525,0.002729
66314000,1.0570,0.187474,0.005507,0.000525,0.002641
66315000,1.0570,0.187474,0.005507,0.000525,0.002541
66316000,1.0570,0.187474,0.005507,0.000525,0.005131
66317000,1.0570,0.187474,0.005507,0.000525,0.002166
66318000,1.0570,0.187474,0.005507,0.000525,0.002260
66319000,1.0570,0.187474,0.005507,0.000525,0.002172
66320000,1.0570,0.187474,0.005507,0.000525,0.002166
66321000,1.0570,0.187474,0.005507,0.000525,0.002266
66322000,1.0570,0.187474,0.005507,0.000525,0.002078
66323000,1.0570,0.187474,0.005507,0.000525,0.002260
66324000,1.0570,0.187474,0.005507,0.000525,0.002078
66325000,1.0570,0.187474,0.005507,0.000525,0.002353
66326000,1.0570,0.187474,0.005507,0.000525,0.002260
66327000,1.0570,0.187474,0.005507,0.000525,0.002078
66328000,1.0570,0.187474,0.005507,0.000525,0.002266
66329000,1.0570,0.187474,0.005507,0.000525,0.002166
66330000,1.0570,0.187474,0.005507,0.000525,0.002353
66331000,1.0570,0.187474,0.005507,0.000525,0.004194
66332000,1.0570,0.187474,0.005507,0.000525,0.001790
66333000,1.0570,0.187474,0.005507,0.000525,0.001890
66334000,1.0570,0.187474,0.005507,0.000525,0.001790
66335000,1.0570,0.187474,0.005507,0.000525,0.001978
66336000,1.0570,0.187474,0.005507,0.000525,0.001884
66337000,1.0570,0.187474,0.005507,0.000525,0.001884
66338000,1.0570,0.187474,0.005507,0.000525,0.002078
66339000,1.0570,0.187474,0.005507,0.000525,0.001696
66340000,1.0570,0.187474,0.005507,0.000525,0.001884
66341000,1.0570,0.187474,0.005507,0.000525,0.002072
66342000,1.0570,0.187474,0.005507,0.000525,0.001884
66343000,1.0570,0.187474,0.005507,0.000525,0.001790
66344000,1.0570,0.187474,0.005507,0.000525,0.001890
66345000,1.0570,0.187474,0.005507,0.000525,0.001978
66346000,1.0570,0.187474,0.005507,0.000525,0.001978
66347000,1.0570,0.187474,0.005507,0.000525,0.001790
66348000,1.0570,0.187474,0.005507,0.000525,0.001978
66349000,1.0570,0.187474,0.005507,0.000525,0.001978
66350000,1.0570,0.187474,0.005507,0.000525,0.001790
66351000,1.0570,0.187474,0.005507,0.000525,0.005192
66352000,1.0570,0.187474,0.005507,0.000525,0.003805
66353000,1.0570,0.187474,0.005507,0.000525,0.001321
66354000,1.0570,0.187474,0.005507,0.000525,0.001408
66355000,1.0570,0.187474,0.005507,0.000525,0.001133
66356000,1.0570,0.187474,0.005507,0.000525,0.001408
66357000,1.0570,0.187474,0.005507,0.000525,0.001408
66358000,1.0570,0.187474,0.005507,0.000525,0.001133
66359000,1.0570,0.187474,0.005507,0.000525,0.001315
66360000,1.0570,0.187474,0.005507,0.000525,0.001408
66361000,1.0570,0.187474,0.005507,0.000525,0.001227
66362000,1.0570,0.187474,0.005507,0.000525,0.001221
66363000,1.0570,0.187474,0.005507,0.000525,0.001415
66364000,1.0570,0.187474,0.005507,0.000525,0.001408
66365000,1.0570,0.187474,0.005507,0.000525,0.001221
66366000,1.0570,0.187474,0.005507,0.000525,0.001227
66367000,1.0570,0.187474,0.005507,0.000525,0.001408
66368000,1.0570,0.187474,0.005507,0.000525,0.001133
66369000,1.0570,0.187474,0.005507,0.000525,0.001315
66370000,1.0570,0.187474,0.005507,0.000525,0.001502
66371000,1.0570,0.187474,0.005507,0.000525,0.001227
66372000,1.0570,0.187474,0.005507,0.000525,0.001315
66373000,1.0570,0.187474,0.005507,0.000525,0.001227
66374000,1.0570,0.187474,0.005507,0.000525,0.001408
66375000,1.0570,0.187474,0.005507,0.000525,0.001502
66376000,1.0570,0.187474,0.005507,0.000525,0.001039
66377000,1.0570,0.187474,0.005507,0.000525,0.001408
66378000,1.0570,0.187474,0.005507,0.000525,0.001227
66379000,1.0570,0.187474,0.005507,0.000525,0.001502
66380000,1.0570,0.187474,0.005507,0.000525,0.001315
66381000,1.0570,0.187474,0.005507,0.000525,0.001133
66382000,1.0570,0.187474,0.005507,0.000525,0.001502
66383000,1.0570,0.187474,0.005507,0.000525,0.001039
66384000,1.0570,0.187474,0.005507,0.000525,0.001408
66385000,1.0570,0.187474,0.005507,0.000525,0.001408
66386000,1.0570,0.187474,0.005507,0.000525,0.001321
66387000,1.0570,0.187474,0.005507,0.000525,0.001221
66388000,1.0570,0.187474,0.005507,0.000525,0.001227
66389000,1.0570,0.187474,0.005507,0.000525,0.003336
66390000,1.0570,0.187474,0.005507,0.000525,0.000657
66391000,1.0570,0.187474,0.005507,0.000525,0.000663
66392000,1.0570,0.187474,0.005507,0.000525,0.000563
66393000,1.0570,0.187474,0.005507,0.000525,0.000663
66394000,1.0570,0.187474,0.005507,0.000525,0.000657
66395000,1.0570,0.187474,0.005507,0.000525,0.000751
66396000,1.0570,0.187474,0.005507,0.000525,0.000476
