Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
67000000,0.2191,0.065854,0.000377,0.000034,0.052322
67001000,0.2191,0.065854,0.000377,0.000034,0.052322
67002000,0.2191,0.065854,0.000377,0.000034,0.052466
67003000,0.2191,0.065854,0.000377,0.000034,0.052178
67004000,0.2191,0.065854,0.000377,0.000034,0.052538
67005000,0.2191,0.065854,0.000377,0.000034,0.052106
67006000,0.2191,0.065854,0.000377,0.000034,0.052610
67007000,0.2191,0.065854,0.000377,0.000034,0.052178
67008000,0.2191,0.065854,0.000377,0.000034,0.052538
67009000,0.2191,0.065854,0.000377,0.000034,0.052106
67010000,0.2191,0.065854,0.000377,0.000034,0.052538
67011000,0.2191,0.065854,0.000377,0.000034,0.052178
67012000,0.2191,0.065854,0.000377,0.000034,0.052610
67013000,0.2191,0.065854,0.000377,0.000034,0.052106
67014000,0.2191,0.065854,0.000377,0.000034,0.052538
67015000,0.2191,0.065854,0.000377,0.000034,0.052250
67016000,0.2191,0.065854,0.000377,0.000034,0.052394
67017000,0.2191,0.065854,0.000377,0.000034,0.052322
67018000,0.2191,0.065854,0.000377,0.000034,0.052466
67019000,0.2191,0.065854,0.000377,0.000034,0.053526
67020000,0.2191,0.065854,0.000377,0.000034,0.085571
67021000,0.2191,0.065854,0.000377,0.000034,0.047528
67022000,0.2191,0.065854,0.000377,0.000034,0.049131
67023000,0.2191,0.065854,0.000377,0.000034,0.050413
67024000,0.2191,0.065854,0.000377,0.000034,0.045306
67025000,0.2191,0.065854,0.000377,0.000034,0.039512
67026000,0.2191,0.065854,0.000377,0.000034,0.039512
67027000,0.2191,0.065854,0.000377,0.000034,0.063798
67028000,0.2191,0.065854,0.000377,0.000034,0.067379
67029000,0.2191,0.065854,0.000377,0.000034,0.074663
67030000,0.2191,0.065854,0.000377,0.000034,0.063175
67031000,0.2191,0.065854,0.000377,0.000034,0.150722
67032000,0.2191,0.065854,0.000377,0.000034,0.104296
67033000,0.2191,0.065854,0.000377,0.000034,0.057890
67034000,0.2191,0.065854,0.000377,0.000034,0.063157
67035000,0.2191,0.065854,0.000377,0.000034,0.053220
67036000,0.2191,0.065854,0.000377,0.000034,0.054633
67037000,0.2191,0.065854,0.000377,0.000034,0.055013
67038000,0.2191,0.065854,0.000377,0.000034,0.051468
67039000,0.2191,0.065854,0.000377,0.000034,0.052634
67040000,0.2191,0.065854,0.000377,0.000034,0.049429
67041000,0.2191,0.065854,0.000377,0.000034,0.049010
67042000,0.2191,0.065854,0.000377,0.000034,0.049425
67043000,0.2191,0.065854,0.000377,0.000034,0.051639
67044000,0.2191,0.065854,0.000377,0.000034,0.050058
67045000,0.2191,0.065854,0.000377,0.000034,0.051192
67046000,0.2191,0.065854,0.000377,0.000034,0.052233
67047000,0.2191,0.065854,0.000377,0.000034,0.048542
67048000,0.2191,0.065854,0.000377,0.000034,0.049770
67049000,0.2191,0.065854,0.000377,0.000034,0.049764
67050000,0.2191,0.065854,0.000377,0.000034,0.048094
67051000,0.2191,0.065854,0.000377,0.000034,0.050117
67052000,0.2191,0.065854,0.000377,0.000034,0.048885
67053000,0.2191,0.065854,0.000377,0.000034,0.049070
67054000,0.2191,0.065854,0.000377,0.000034,0.048631
67055000,0.2191,0.065854,0.000377,0.000034,0.049237
67056000,0.2191,0.065854,0.000377,0.000034,0.048569
67057000,0.2191,0.065854,0.000377,0.000034,0.049174
67058000,0.2191,0.065854,0.000377,0.000034,0.049635
67059000,0.2191,0.065854,0.000377,0.000034,0.048564
67060000,0.2191,0.065854,0.000377,0.000034,0.048892
67061000,0.2191,0.065854,0.000377,0.000034,0.048289
67062000,0.2191,0.065854,0.000377,0.000034,0.048765
67063000,0.2191,0.065854,0.000377,0.000034,0.048553
67064000,0.2191,0.065854,0.000377,0.000034,0.048696
67065000,0.2191,0.065854,0.000377,0.000034,0.048814
67066000,0.2191,0.065854,0.000377,0.000034,0.048622
67067000,0.2191,0.065854,0.000377,0.000034,0.049363
67068000,0.2191,0.065854,0.000377,0.000034,0.048597
67069000,0.2191,0.065854,0.000377,0.000034,0.048329
67070000,0.2191,0.065854,0.000377,0.000034,0.048455
67071000,0.2191,0.065854,0.000377,0.000034,0.048328
67072000,0.2191,0.065854,0.000377,0.000034,0.048599
67073000,0.2191,0.065854,0.000377,0.000034,0.049464
67074000,0.2191,0.065854,0.000377,0.000034,0.049271
67075000,0.2191,0.065854,0.000377,0.000034,0.049118
67076000,0.2191,0.065854,0.000377,0.000034,0.049470
67077000,0.2191,0.065854,0.000377,0.000034,0.049030
67078000,0.2191,0.065854,0.000377,0.000034,0.049461
67079000,0.2191,0.065854,0.000377,0.000034,0.049112
67080000,0.2191,0.065854,0.000377,0.000034,0.049398
67081000,0.2191,0.065854,0.000377,0.000034,0.049102
67082000,0.2191,0.065854,0.000377,0.000034,0.049397
67083000,0.2191,0.065854,0.000377,0.000034,0.049101
67084000,0.2191,0.065854,0.000377,0.000034,0.049332
67085000,0.2191,0.065854,0.000377,0.000034,0.049189
67086000,0.2191,0.065854,0.000377,0.000034,0.049328
67087000,0.2191,0.065854,0.000377,0.000034,0.049317
67088000,0.2191,0.065854,0.000377,0.000034,0.049245
67089000,0.2191,0.065854,0.000377,0.000034,0.049246
67090000,0.2191,0.065854,0.000377,0.000034,0.049413
67091000,0.2191,0.065854,0.000377,0.000034,0.049174
67092000,0.2191,0.065854,0.000377,0.000034,0.049317
67093000,0.2191,0.065854,0.000377,0.000034,0.049173
67094000,0.2191,0.065854,0.000377,0.000034,0.049252
67095000,0.2191,0.065854,0.000377,0.000034,0.049269
67096000,0.2191,0.065854,0.000377,0.000034,0.049396
67097000,0.2191,0.065854,0.000377,0.000034,0.049245
67098000,0.2191,0.065854,0.000377,0.000034,0.049173
67099000,0.2191,0.065854,0.000377,0.000034,0.049326
67100000,0.2191,0.065854,0.000377,0.000034,0.049260
67101000,0.2191,0.065854,0.000377,0.000034,0.049318
67102000,0.2191,0.065854,0.000377,0.000034,0.049173
67103000,0.2191,0.065854,0.000377,0.000034,0.049245
67104000,0.2191,0.065854,0.000377,0.000034,0.049332
67105000,0.2191,0.065854,0.000377,0.000034,0.048964
67106000,0.2191,0.065854,0.000377,0.000034,0.049612
67107000,0.2191,0.065854,0.000377,0.000034,0.049037
67108000,0.2191,0.065854,0.000377,0.000034,0.049461
67109000,0.2191,0.065854,0.000377,0.000034,0.050828
67110000,0.2191,0.065854,0.000377,0.000034,0.050180
67111000,0.2191,0.065854,0.000377,0.000034,0.050037
67112000,0.2191,0.065854,0.000377,0.000034,0.050180
67113000,0.2191,0.065854,0.000377,0.000034,0.049966
67114000,0.2191,0.065854,0.000377,0.000034,0.050124
67115000,0.2191,0.065854,0.000377,0.000034,0.050109
67116000,0.2191,0.065854,0.000377,0.000034,0.050099
67117000,0.2191,0.065854,0.000377,0.000034,0.049972
67118000,0.2191,0.065854,0.000377,0.000034,0.050324
67119000,0.2191,0.065854,0.000377,0.000034,0.051765
67120000,0.2191,0.065854,0.000377,0.000034,0.050972
67121000,0.2191,0.065854,0.000377,0.000034,0.051687
67122000,0.2191,0.065854,0.000377,0.000034,0.050622
67123000,0.2191,0.065854,0.000377,0.000034,0.050739
67124000,0.2191,0.065854,0.000377,0.000034,0.050622
67125000,0.2191,0.065854,0.000377,0.000034,0.050595
67126000,0.2191,0.065854,0.000377,0.000034,0.050667
67127000,0.2191,0.065854,0.000377,0.000034,0.051899
67128000,0.2191,0.065854,0.000377,0.000034,0.051179
67129000,0.2191,0.065854,0.000377,0.000034,0.051404
67130000,0.2191,0.065854,0.000377,0.000034,0.051458
67131000,0.2191,0.065854,0.000377,0.000034,0.051610
67132000,0.2191,0.065854,0.000377,0.000034,0.052850
67133000,0.2191,0.065854,0.000377,0.000034,0.052106
67134000,0.2191,0.065854,0.000377,0.000034,0.052258
67135000,0.2191,0.065854,0.000377,0.000034,0.052322
67136000,0.2191,0.065854,0.000377,0.000034,0.052258
67137000,0.2191,0.065854,0.000377,0.000034,0.055586
67138000,0.2191,0.065854,0.000377,0.000034,0.085706
