Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.051547
7001000,0.2191,0.065854,0.000377,0.000034,0.051386
7002000,0.2191,0.065854,0.000377,0.000034,0.051682
7003000,0.2191,0.065854,0.000377,0.000034,0.051251
7004000,0.2191,0.065854,0.000377,0.000034,0.051602
7005000,0.2191,0.065854,0.000377,0.000034,0.053040
7006000,0.2191,0.065854,0.000377,0.000034,0.052394
7007000,0.2191,0.065854,0.000377,0.000034,0.052186
7008000,0.2191,0.065854,0.000377,0.000034,0.052322
7009000,0.2191,0.065854,0.000377,0.000034,0.052250
7010000,0.2191,0.065854,0.000377,0.000034,0.052258
7011000,0.2191,0.065854,0.000377,0.000034,0.052250
7012000,0.2191,0.065854,0.000377,0.000034,0.052258
7013000,0.2191,0.065854,0.000377,0.000034,0.052322
7014000,0.2191,0.065854,0.000377,0.000034,0.052250
7015000,0.2191,0.065854,0.000377,0.000034,0.052258
7016000,0.2191,0.065854,0.000377,0.000034,0.052322
7017000,0.2191,0.065854,0.000377,0.000034,0.052258
7018000,0.2191,0.065854,0.000377,0.000034,0.052250
7019000,0.2191,0.065854,0.000377,0.000034,0.052330
7020000,0.2191,0.065854,0.000377,0.000034,0.052250
7021000,0.2191,0.065854,0.000377,0.000034,0.052250
7022000,0.2191,0.065854,0.000377,0.000034,0.052258
7023000,0.2191,0.065854,0.000377,0.000034,0.052250
7024000,0.2191,0.065854,0.000377,0.000034,0.054003
7025000,0.2191,0.065854,0.000377,0.000034,0.083770
7026000,0.2191,0.065854,0.000377,0.000034,0.046245
7027000,0.2191,0.065854,0.000377,0.000034,0.049451
7028000,0.2191,0.065854,0.000377,0.000034,0.051375
7029000,0.2191,0.065854,0.000377,0.000034,0.045448
7030000,0.2191,0.065854,0.000377,0.000034,0.039512
7031000,0.2191,0.065854,0.000377,0.000034,0.039512
7032000,0.2191,0.065854,0.000377,0.000034,0.061943
7033000,0.2191,0.065854,0.000377,0.000034,0.071299
7034000,0.2191,0.065854,0.000377,0.000034,0.071397
7035000,0.2191,0.065854,0.000377,0.000034,0.064253
7036000,0.2191,0.065854,0.000377,0.000034,0.150381
7037000,0.2191,0.065854,0.000377,0.000034,0.111612
7038000,0.2191,0.065854,0.000377,0.000034,0.057013
7039000,0.2191,0.065854,0.000377,0.000034,0.048510
7040000,0.2191,0.065854,0.000377,0.000034,0.055161
7041000,0.2191,0.065854,0.000377,0.000034,0.053591
7042000,0.2191,0.065854,0.000377,0.000034,0.051683
7043000,0.2191,0.065854,0.000377,0.000034,0.051345
7044000,0.2191,0.065854,0.000377,0.000034,0.050539
7045000,0.2191,0.065854,0.000377,0.000034,0.050763
7046000,0.2191,0.065854,0.000377,0.000034,0.054003
7047000,0.2191,0.065854,0.000377,0.000034,0.050044
7048000,0.2191,0.065854,0.000377,0.000034,0.050116
7049000,0.2191,0.065854,0.000377,0.000034,0.051191
7050000,0.2191,0.065854,0.000377,0.000034,0.050403
7051000,0.2191,0.065854,0.000377,0.000034,0.050971
7052000,0.2191,0.065854,0.000377,0.000034,0.050955
7053000,0.2191,0.065854,0.000377,0.000034,0.050907
7054000,0.2191,0.065854,0.000377,0.000034,0.050819
7055000,0.2191,0.065854,0.000377,0.000034,0.050979
7056000,0.2191,0.065854,0.000377,0.000034,0.050891
7057000,0.2191,0.065854,0.000377,0.000034,0.050891
7058000,0.2191,0.065854,0.000377,0.000034,0.050899
7059000,0.2191,0.065854,0.000377,0.000034,0.050963
7060000,0.2191,0.065854,0.000377,0.000034,0.050835
7061000,0.2191,0.065854,0.000377,0.000034,0.050891
7062000,0.2191,0.065854,0.000377,0.000034,0.051043
7063000,0.2191,0.065854,0.000377,0.000034,0.050899
7064000,0.2191,0.065854,0.000377,0.000034,0.050883
7065000,0.2191,0.065854,0.000377,0.000034,0.050835
7066000,0.2191,0.065854,0.000377,0.000034,0.050963
7067000,0.2191,0.065854,0.000377,0.000034,0.050979
7068000,0.2191,0.065854,0.000377,0.000034,0.050747
7069000,0.2191,0.065854,0.000377,0.000034,0.051026
7070000,0.2191,0.065854,0.000377,0.000034,0.050771
7071000,0.2191,0.065854,0.000377,0.000034,0.050971
7072000,0.2191,0.065854,0.000377,0.000034,0.050683
7073000,0.2191,0.065854,0.000377,0.000034,0.051179
7074000,0.2191,0.065854,0.000377,0.000034,0.050683
7075000,0.2191,0.065854,0.000377,0.000034,0.051035
7076000,0.2191,0.065854,0.000377,0.000034,0.050683
7077000,0.2191,0.065854,0.000377,0.000034,0.052199
7078000,0.2191,0.065854,0.000377,0.000034,0.051187
7079000,0.2191,0.065854,0.000377,0.000034,0.051898
7080000,0.2191,0.065854,0.000377,0.000034,0.051547
7081000,0.2191,0.065854,0.000377,0.000034,0.053535
7082000,0.2191,0.065854,0.000377,0.000034,0.052258
7083000,0.2191,0.065854,0.000377,0.000034,0.052690
7084000,0.2191,0.065854,0.000377,0.000034,0.052330
7085000,0.2191,0.065854,0.000377,0.000034,0.052618
7086000,0.2191,0.065854,0.000377,0.000034,0.052394
7087000,0.2191,0.065854,0.000377,0.000034,0.052618
7088000,0.2191,0.065854,0.000377,0.000034,0.052402
7089000,0.2191,0.065854,0.000377,0.000034,0.052690
