Cycle,RunTimeDynamic(W)
93254000,4.807458
93255000,4.807458
93256000,4.807458
93257000,4.807458
93258000,4.807458
93259000,4.807458
93260000,4.807458
93261000,4.807458
93262000,4.807458
93263000,4.807458
93264000,4.807458
93265000,4.807458
93266000,4.807458
93267000,4.807458
93268000,4.807458
93269000,4.807458
93270000,4.807458
93271000,4.807458
93272000,4.807458
93273000,4.807458
93274000,4.807458
93275000,4.807458
93276000,4.807458
93277000,4.807458
93278000,4.807458
93279000,4.807458
93280000,4.807458
93281000,4.807458
93282000,4.807458
93283000,4.807458
93284000,4.807458
93285000,4.807458
93286000,4.807458
93287000,4.807458
93288000,4.807458
93289000,4.807458
93290000,4.807458
93291000,4.807458
93292000,4.807458
93293000,4.807458
93294000,4.807458
93295000,4.807458
93296000,4.807458
93297000,4.807458
93298000,4.807458
93299000,4.807458
93300000,4.807458
93301000,4.807458
93302000,4.807458
93303000,4.807458
93304000,4.807458
93305000,4.807458
93306000,4.807458
93307000,4.807458
93308000,4.807458
93309000,4.807458
93310000,4.807458
93311000,4.807458
93312000,4.807458
93313000,4.807458
93314000,4.807458
93315000,4.807458
93316000,4.807458
93317000,4.807458
93318000,4.807458
93319000,4.807458
93320000,4.807458
93321000,4.807458
93322000,4.807458
93323000,4.807458
93324000,4.807458
93325000,4.807458
93326000,4.807458
93327000,4.807458
93328000,4.807458
93329000,4.807458
93330000,4.807458
93331000,4.807458
93332000,4.807458
93333000,4.807458
93334000,4.807458
93335000,4.807458
93336000,4.807458
93337000,4.807458
93338000,4.807458
93339000,4.807458
93340000,4.807458
93341000,4.807458
93342000,4.807458
93343000,4.807458
93344000,4.807458
93345000,4.807458
93346000,4.807458
93347000,4.807458
93348000,4.807458
93349000,4.807458
93350000,4.807458
93351000,4.807458
93352000,4.807458
93353000,4.807458
93354000,4.807458
93355000,4.807458
93356000,4.807458
93357000,4.807458
93358000,4.807458
93359000,4.807458
93360000,4.807458
93361000,4.807458
93362000,4.807458
93363000,4.807458
93364000,4.807458
93365000,4.807458
93366000,4.807458
93367000,4.807458
93368000,4.807458
93369000,4.807458
93370000,4.807458
93371000,4.807458
93372000,4.807458
93373000,4.807458
93374000,4.807458
93375000,4.807458
93376000,4.807458
93377000,4.807458
93378000,4.807458
93379000,4.807458
93380000,4.807458
93381000,4.807458
93382000,4.807458
93383000,4.807458
93384000,4.807458
93385000,4.807458
93386000,4.807458
93387000,4.807458
93388000,4.807458
93389000,4.807458
93390000,4.807458
93391000,4.807458
93392000,4.807458
93393000,4.807458
93394000,4.807458
93395000,4.807458
93396000,4.807458
93397000,4.807458
93398000,4.807458
93399000,4.807458
93400000,4.807458
93401000,4.807458
93402000,4.807458
93403000,4.807458
93404000,4.807458
93405000,4.807458
93406000,4.807458
93407000,4.807458
93408000,4.807458
93409000,4.807458
93410000,4.807458
93411000,4.807458
93412000,4.807458
93413000,4.807458
93414000,4.807458
93415000,4.807458
93416000,4.807458
93417000,4.807458
93418000,4.807458
93419000,4.807458
93420000,4.807458
93421000,4.807458
93422000,4.807458
93423000,4.807458
93424000,4.807458
93425000,4.807458
93426000,4.807458
93427000,4.807458
93428000,4.807458
93429000,4.807458
93430000,4.807458
93431000,4.807458
93432000,4.807458
93433000,4.807458
93434000,4.807458
93435000,4.807458
93436000,4.807458
93437000,4.807458
93438000,4.807458
93439000,4.807458
93440000,4.807458
93441000,4.807458
93442000,4.807458
93443000,4.807458
93444000,4.807458
93445000,4.807458
93446000,4.807458
93447000,4.807458
93448000,4.807458
93449000,4.807458
93450000,4.807458
93451000,4.807458
93452000,4.807458
93453000,4.807458
93454000,4.807458
93455000,4.807458
93456000,4.807458
93457000,4.807458
93458000,4.807458
93459000,4.807458
93460000,4.807458
93461000,4.807458
93462000,4.807458
93463000,4.807458
93464000,4.807458
93465000,4.807458
93466000,4.807458
93467000,4.807458
93468000,4.807458
93469000,4.807458
93470000,4.807458
93471000,4.807458
93472000,4.807458
93473000,4.807458
93474000,4.807458
93475000,4.807458
93476000,4.807458
93477000,4.807458
93478000,4.807458
93479000,4.807458
93480000,4.807458
93481000,4.807458
93482000,4.807458
93483000,4.807458
93484000,4.807458
93485000,4.807458
93486000,4.807458
93487000,4.807458
93488000,4.807458
93489000,4.807458
93490000,4.807458
93491000,4.807458
93492000,4.807458
93493000,4.807458
93494000,4.807458
93495000,4.807458
93496000,4.807458
93497000,4.807458
93498000,4.807458
93499000,4.807458
93500000,4.807458
93501000,4.807458
93502000,4.807458
93503000,4.807458
93504000,4.807458
93505000,4.807458
93506000,4.807458
93507000,4.807458
93508000,4.807458
93509000,4.807458
93510000,4.807458
93511000,4.807458
93512000,4.807458
93513000,4.807458
93514000,4.807458
93515000,4.807458
93516000,4.807458
93517000,4.807458
93518000,4.807458
93519000,4.807458
93520000,4.807458
93521000,4.807458
93522000,4.807458
93523000,4.807458
93524000,4.807458
93525000,4.807458
93526000,4.807458
93527000,4.807458
93528000,4.807458
93529000,4.807458
93530000,4.807458
93531000,4.807458
93532000,4.807458
93533000,4.807458
93534000,4.807458
93535000,4.807458
93536000,4.807458
93537000,4.807458
93538000,4.807458
93539000,4.807458
93540000,4.807458
93541000,4.807458
93542000,4.807458
93543000,4.807458
93544000,4.807458
93545000,4.807458
93546000,4.807458
93547000,4.807458
93548000,4.807458
93549000,4.807458
93550000,4.807458
93551000,4.807458
93552000,4.807458
93553000,4.807458
93554000,4.807458
93555000,4.807458
93556000,4.807458
93557000,4.807458
93558000,4.807458
93559000,4.807458
93560000,4.807458
93561000,4.807458
93562000,4.807458
93563000,4.807458
93564000,4.807458
93565000,4.807458
93566000,4.807458
93567000,4.807458
93568000,4.807458
93569000,4.807458
93570000,4.807458
93571000,4.807458
93572000,4.807458
93573000,4.807458
93574000,4.807458
93575000,4.807458
93576000,4.807458
93577000,4.807458
93578000,4.807458
93579000,4.807458
93580000,4.807458
93581000,4.807458
93582000,4.807458
93583000,4.807458
93584000,4.807458
93585000,4.807458
93586000,4.807458
93587000,4.807458
93588000,4.807458
93589000,4.807458
93590000,4.807458
93591000,4.807458
93592000,4.807458
93593000,4.807458
93594000,4.807458
93595000,4.807458
93596000,4.807458
93597000,4.807458
93598000,4.807458
93599000,4.807458
93600000,4.807458
93601000,4.807458
93602000,4.807458
93603000,4.807458
93604000,4.807458
93605000,4.807458
93606000,4.807458
93607000,4.807458
93608000,4.807458
93609000,4.807458
93610000,4.807458
93611000,4.807458
93612000,4.807458
93613000,4.807458
93614000,4.807458
93615000,4.807458
93616000,4.807458
93617000,4.807458
93618000,4.807458
93619000,4.807458
93620000,4.807458
93621000,4.807458
93622000,4.807458
93623000,4.807458
93624000,4.807458
93625000,4.807458
93626000,4.807458
93627000,4.807458
93628000,4.807458
93629000,4.807458
93630000,4.807458
93631000,4.807458
93632000,4.807458
93633000,4.807458
93634000,4.807458
93635000,4.807458
93636000,4.807458
93637000,4.807458
93638000,4.807458
93639000,4.807458
93640000,4.807458
93641000,4.807458
93642000,4.807458
93643000,4.807458
93644000,4.807458
93645000,4.807458
93646000,4.807458
93647000,4.807458
93648000,4.807458
93649000,4.807458
93650000,4.807458
93651000,4.807458
93652000,4.807458
93653000,4.807458
93654000,4.807458
93655000,4.807458
93656000,4.807458
93657000,4.807458
93658000,4.807458
93659000,4.807458
93660000,4.807458
93661000,4.807458
93662000,4.807458
93663000,4.807458
93664000,4.807458
93665000,4.807458
93666000,4.807458
93667000,4.807458
93668000,4.807458
93669000,4.807458
93670000,4.807458
93671000,4.807458
93672000,4.807458
93673000,4.807458
93674000,4.807458
93675000,4.807458
93676000,4.807458
93677000,4.807458
93678000,4.807458
93679000,4.807458
93680000,4.807458
93681000,4.807458
93682000,4.807458
93683000,4.807458
93684000,4.807458
93685000,4.807458
93686000,4.807458
93687000,4.807458
93688000,4.807458
93689000,4.807458
93690000,4.807458
93691000,4.807458
93692000,4.807458
93693000,4.807458
93694000,4.807458
93695000,4.807458
93696000,4.807458
93697000,4.807458
93698000,4.807458
93699000,4.807458
93700000,4.807458
93701000,4.807458
93702000,4.807458
93703000,4.807458
93704000,4.807458
93705000,4.807458
93706000,4.807458
93707000,4.807458
93708000,4.807458
93709000,4.807458
93710000,4.807458
93711000,4.807458
93712000,4.807458
93713000,4.807458
93714000,4.807458
93715000,4.807458
93716000,4.807458
93717000,4.807458
93718000,4.807458
93719000,4.807458
93720000,4.807458
93721000,4.807458
93722000,4.807458
93723000,4.807458
93724000,4.807458
93725000,4.807458
93726000,4.807458
93727000,4.807458
93728000,4.807458
93729000,4.807458
93730000,4.807458
93731000,4.807458
93732000,4.807458
93733000,4.807458
93734000,4.807458
93735000,4.807458
93736000,4.807458
93737000,4.807458
93738000,4.807458
93739000,4.807458
93740000,4.807458
93741000,4.807458
93742000,4.807458
93743000,4.807458
93744000,4.807458
93745000,4.807458
93746000,4.807458
93747000,4.807458
93748000,4.807458
93749000,4.807458
93750000,4.807458
93751000,4.807458
93752000,4.807458
93753000,4.807458
93754000,4.807458
93755000,4.807458
93756000,4.807458
93757000,4.807458
93758000,4.807458
93759000,4.807458
93760000,4.807458
93761000,4.807458
93762000,4.807458
93763000,4.807458
93764000,4.807458
93765000,4.807458
93766000,4.807458
93767000,4.807458
93768000,4.807458
93769000,4.807458
93770000,4.807458
93771000,4.807458
93772000,4.807458
93773000,4.807458
93774000,4.807458
93775000,4.807458
93776000,4.807458
93777000,4.807458
93778000,4.807458
93779000,4.807458
93780000,4.807458
93781000,4.807458
93782000,4.807458
93783000,4.807458
93784000,4.807458
93785000,4.807458
93786000,4.807458
93787000,4.807458
93788000,4.807458
93789000,4.807458
93790000,4.807458
93791000,4.807458
93792000,4.807458
93793000,4.807458
93794000,4.807458
93795000,4.807458
93796000,4.807458
93797000,4.807458
93798000,4.807458
93799000,4.807458
93800000,4.807458
93801000,4.807458
93802000,4.807458
93803000,4.807458
93804000,4.807458
93805000,4.807458
93806000,4.807458
93807000,4.807458
93808000,4.807458
93809000,4.807458
93810000,4.807458
93811000,4.807458
93812000,4.807458
93813000,4.807458
93814000,4.807458
93815000,4.807458
93816000,4.807458
93817000,4.807458
93818000,4.807458
93819000,4.807458
93820000,4.807458
93821000,4.807458
93822000,4.807458
93823000,4.807458
93824000,4.807458
93825000,4.807458
93826000,4.807458
93827000,4.807458
93828000,4.807458
93829000,4.807458
93830000,4.807458
93831000,4.807458
93832000,4.807458
93833000,4.807458
93834000,4.807458
93835000,4.807458
93836000,4.807458
93837000,4.807458
93838000,4.807458
93839000,4.807458
93840000,4.807458
93841000,4.807458
93842000,4.807458
93843000,4.807458
93844000,4.807458
93845000,4.807458
93846000,4.807458
93847000,4.807458
93848000,4.807458
93849000,4.807458
93850000,4.807458
93851000,4.807458
93852000,4.807458
93853000,4.807458
93854000,4.807458
93855000,4.807458
93856000,4.807458
93857000,4.807458
93858000,4.807458
93859000,4.807458
93860000,4.807458
93861000,4.807458
93862000,4.807458
93863000,4.807458
93864000,4.807458
93865000,4.807458
93866000,4.807458
93867000,4.807458
93868000,4.807458
93869000,4.807458
93870000,4.807458
93871000,4.807458
93872000,4.807458
93873000,4.807458
93874000,4.807458
93875000,4.807458
93876000,4.807458
93877000,4.807458
93878000,4.807458
93879000,4.807458
93880000,4.807458
93881000,4.807458
93882000,4.807458
93883000,4.807458
93884000,4.807458
93885000,4.807458
93886000,4.807458
93887000,4.807458
93888000,4.807458
93889000,4.807458
93890000,4.807458
93891000,4.807458
93892000,4.807458
93893000,4.807458
93894000,4.807458
93895000,4.807458
93896000,4.807458
93897000,4.807458
93898000,4.807458
93899000,4.807458
93900000,4.807458
93901000,4.807458
93902000,4.807458
93903000,4.807458
93904000,4.807458
93905000,4.807458
93906000,4.807458
93907000,4.807458
93908000,4.807458
93909000,4.807458
93910000,4.807458
93911000,4.807458
93912000,4.807458
93913000,4.807458
93914000,4.807458
93915000,4.807458
93916000,4.807458
93917000,4.807458
93918000,4.807458
93919000,4.807458
93920000,4.807458
93921000,4.807458
93922000,4.807458
93923000,4.807458
93924000,4.807458
93925000,4.807458
93926000,4.807458
93927000,4.807458
93928000,4.807458
93929000,4.807458
93930000,4.807458
93931000,4.807458
93932000,4.807458
93933000,4.807458
93934000,4.807458
93935000,4.807458
93936000,4.807458
93937000,4.807458
93938000,4.807458
93939000,4.807458
93940000,4.807458
93941000,4.807458
93942000,4.807458
93943000,4.807458
93944000,4.807458
93945000,4.807458
93946000,4.807458
93947000,4.807458
93948000,4.807458
93949000,4.807458
93950000,4.807458
93951000,4.807458
93952000,4.807458
93953000,4.807458
93954000,4.807458
93955000,4.807458
93956000,4.807458
93957000,4.807458
93958000,4.807458
93959000,4.807458
93960000,4.807458
93961000,4.807458
93962000,4.807458
93963000,4.807458
93964000,4.807458
93965000,4.807458
93966000,4.807458
93967000,4.807458
93968000,4.807458
93969000,4.807458
93970000,4.807458
93971000,4.807458
93972000,4.807458
93973000,4.807458
93974000,4.807458
93975000,4.807458
93976000,4.807458
93977000,4.807458
93978000,4.807458
93979000,4.807458
93980000,4.807458
93981000,4.807458
93982000,4.807458
93983000,4.807458
93984000,4.807458
93985000,4.807458
93986000,4.807458
93987000,4.807458
93988000,4.807458
93989000,4.807458
93990000,4.807458
93991000,4.807458
93992000,4.807458
93993000,4.807458
93994000,4.807458
93995000,4.807458
93996000,4.807458
93997000,4.807458
93998000,4.807458
93999000,4.807458
