Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
106000000,1.3415,0.039994,0.023482,0.002970,0.013729
106001000,1.3415,0.039994,0.023482,0.002970,0.013524
106002000,1.3415,0.039994,0.023482,0.002970,0.013622
106003000,1.3415,0.039994,0.023482,0.002970,0.013676
106004000,1.3415,0.039994,0.023482,0.002970,0.013532
106005000,1.3415,0.039994,0.023482,0.002970,0.013662
106006000,1.3415,0.039994,0.023482,0.002970,0.013653
106007000,1.3415,0.039994,0.023482,0.002970,0.013448
106008000,1.3415,0.039994,0.023482,0.002970,0.013729
106009000,1.3415,0.039994,0.023482,0.002970,0.013350
106010000,1.3415,0.039994,0.023482,0.002970,0.013767
106011000,1.3415,0.039994,0.023482,0.002970,0.013585
106012000,1.3415,0.039994,0.023482,0.002970,0.013569
106013000,1.3415,0.039994,0.023482,0.002970,0.013524
106014000,1.3415,0.039994,0.023482,0.002970,0.013592
106015000,1.3415,0.039994,0.023482,0.002970,0.013578
106016000,1.3415,0.039994,0.023482,0.002970,0.013743
106017000,1.3415,0.039994,0.023482,0.002970,0.013532
106018000,1.3415,0.039994,0.023482,0.002970,0.013539
106019000,1.3415,0.039994,0.023482,0.002970,0.013540
106020000,1.3415,0.039994,0.023482,0.002970,0.013416
106021000,1.3415,0.039994,0.023482,0.002970,0.013245
106022000,1.3415,0.039994,0.023482,0.002970,0.012969
106023000,1.3415,0.039994,0.023482,0.002970,0.013266
106024000,1.3415,0.039994,0.023482,0.002970,0.013038
106025000,1.3415,0.039994,0.023482,0.002970,0.013243
106026000,1.3415,0.039994,0.023482,0.002970,0.013136
106027000,1.3415,0.039994,0.023482,0.002970,0.013001
106028000,1.3415,0.039994,0.023482,0.002970,0.013304
106029000,1.3415,0.039994,0.023482,0.002970,0.012815
106030000,1.3415,0.039994,0.023482,0.002970,0.013405
106031000,1.3415,0.039994,0.023482,0.002970,0.013043
106032000,1.3415,0.039994,0.023482,0.002970,0.013061
106033000,1.3415,0.039994,0.023482,0.002970,0.013190
106034000,1.3415,0.039994,0.023482,0.002970,0.012983
106035000,1.3415,0.039994,0.023482,0.002970,0.013206
106036000,1.3415,0.039994,0.023482,0.002970,0.013243
106037000,1.3415,0.039994,0.023482,0.002970,0.013061
106038000,1.3415,0.039994,0.023482,0.002970,0.013243
106039000,1.3415,0.039994,0.023482,0.002970,0.012917
106040000,1.3415,0.039994,0.023482,0.002970,0.013318
106041000,1.3415,0.039994,0.023482,0.002970,0.013182
106042000,1.3415,0.039994,0.023482,0.002970,0.013092
106043000,1.3415,0.039994,0.023482,0.002970,0.013776
106044000,1.3415,0.039994,0.023482,0.002970,0.032072
106045000,1.3415,0.039994,0.023482,0.002970,0.023437
106046000,1.3415,0.039994,0.023482,0.002970,0.001574
106047000,1.3415,0.039994,0.023482,0.002970,0.001817
106048000,1.3415,0.039994,0.023482,0.002970,0.001760
106049000,1.3415,0.039994,0.023482,0.002970,0.002008
106050000,1.3415,0.039994,0.023482,0.002970,0.002243
106051000,1.3415,0.039994,0.023482,0.002970,0.003529
106052000,1.3415,0.039994,0.023482,0.002970,0.006272
106053000,1.3415,0.039994,0.023482,0.002970,0.007095
106054000,1.3415,0.039994,0.023482,0.002970,0.010847
106055000,1.3415,0.039994,0.023482,0.002970,0.030592
106056000,1.3415,0.039994,0.023482,0.002970,0.020389
106057000,1.3415,0.039994,0.023482,0.002970,0.015826
106058000,1.3415,0.039994,0.023482,0.002970,0.017085
106059000,1.3415,0.039994,0.023482,0.002970,0.016946
106060000,1.3415,0.039994,0.023482,0.002970,0.015893
106061000,1.3415,0.039994,0.023482,0.002970,0.016429
106062000,1.3415,0.039994,0.023482,0.002970,0.014285
106063000,1.3415,0.039994,0.023482,0.002970,0.015471
106064000,1.3415,0.039994,0.023482,0.002970,0.014844
106065000,1.3415,0.039994,0.023482,0.002970,0.014559
106066000,1.3415,0.039994,0.023482,0.002970,0.013822
106067000,1.3415,0.039994,0.023482,0.002970,0.014401
106068000,1.3415,0.039994,0.023482,0.002970,0.014620
106069000,1.3415,0.039994,0.023482,0.002970,0.012962
106070000,1.3415,0.039994,0.023482,0.002970,0.014346
106071000,1.3415,0.039994,0.023482,0.002970,0.012996
106072000,1.3415,0.039994,0.023482,0.002970,0.013788
106073000,1.3415,0.039994,0.023482,0.002970,0.013485
106074000,1.3415,0.039994,0.023482,0.002970,0.012076
106075000,1.3415,0.039994,0.023482,0.002970,0.012415
106076000,1.3415,0.039994,0.023482,0.002970,0.010005
106077000,1.3415,0.039994,0.023482,0.002970,0.011040
106078000,1.3415,0.039994,0.023482,0.002970,0.010096
106079000,1.3415,0.039994,0.023482,0.002970,0.010272
106080000,1.3415,0.039994,0.023482,0.002970,0.009590
106081000,1.3415,0.039994,0.023482,0.002970,0.008972
106082000,1.3415,0.039994,0.023482,0.002970,0.009400
106083000,1.3415,0.039994,0.023482,0.002970,0.008851
106084000,1.3415,0.039994,0.023482,0.002970,0.009188
106085000,1.3415,0.039994,0.023482,0.002970,0.009519
106086000,1.3415,0.039994,0.023482,0.002970,0.010456
106087000,1.3415,0.039994,0.023482,0.002970,0.010237
106088000,1.3415,0.039994,0.023482,0.002970,0.009306
106089000,1.3415,0.039994,0.023482,0.002970,0.010387
106090000,1.3415,0.039994,0.023482,0.002970,0.010634
106091000,1.3415,0.039994,0.023482,0.002970,0.010864
106092000,1.3415,0.039994,0.023482,0.002970,0.010485
106093000,1.3415,0.039994,0.023482,0.002970,0.010741
106094000,1.3415,0.039994,0.023482,0.002970,0.010916
106095000,1.3415,0.039994,0.023482,0.002970,0.010675
106096000,1.3415,0.039994,0.023482,0.002970,0.010686
106097000,1.3415,0.039994,0.023482,0.002970,0.009945
106098000,1.3415,0.039994,0.023482,0.002970,0.010439
106099000,1.3415,0.039994,0.023482,0.002970,0.010143
106100000,1.3415,0.039994,0.023482,0.002970,0.010316
106101000,1.3415,0.039994,0.023482,0.002970,0.010624
106102000,1.3415,0.039994,0.023482,0.002970,0.010841
