Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,0.2191,0.065854,0.000377,0.000034,0.051876
57001000,0.2191,0.065854,0.000377,0.000034,0.051307
57002000,0.2191,0.065854,0.000377,0.000034,0.048579
57003000,0.2191,0.065854,0.000377,0.000034,0.054492
57004000,0.2191,0.065854,0.000377,0.000034,0.048249
57005000,0.2191,0.065854,0.000377,0.000034,0.052769
57006000,0.2191,0.065854,0.000377,0.000034,0.048470
57007000,0.2191,0.065854,0.000377,0.000034,0.048679
57008000,0.2191,0.065854,0.000377,0.000034,0.049931
57009000,0.2191,0.065854,0.000377,0.000034,0.049534
57010000,0.2191,0.065854,0.000377,0.000034,0.049397
57011000,0.2191,0.065854,0.000377,0.000034,0.049406
57012000,0.2191,0.065854,0.000377,0.000034,0.052705
57013000,0.2191,0.065854,0.000377,0.000034,0.050028
57014000,0.2191,0.065854,0.000377,0.000034,0.049894
57015000,0.2191,0.065854,0.000377,0.000034,0.049886
57016000,0.2191,0.065854,0.000377,0.000034,0.050037
57017000,0.2191,0.065854,0.000377,0.000034,0.049900
57018000,0.2191,0.065854,0.000377,0.000034,0.049956
57019000,0.2191,0.065854,0.000377,0.000034,0.051732
57020000,0.2191,0.065854,0.000377,0.000034,0.050891
57021000,0.2191,0.065854,0.000377,0.000034,0.050532
57022000,0.2191,0.065854,0.000377,0.000034,0.052299
57023000,0.2191,0.065854,0.000377,0.000034,0.051458
57024000,0.2191,0.065854,0.000377,0.000034,0.051482
57025000,0.2191,0.065854,0.000377,0.000034,0.051458
57026000,0.2191,0.065854,0.000377,0.000034,0.051459
57027000,0.2191,0.065854,0.000377,0.000034,0.051410
57028000,0.2191,0.065854,0.000377,0.000034,0.051458
57029000,0.2191,0.065854,0.000377,0.000034,0.051405
57030000,0.2191,0.065854,0.000377,0.000034,0.051458
57031000,0.2191,0.065854,0.000377,0.000034,0.051458
57032000,0.2191,0.065854,0.000377,0.000034,0.051405
57033000,0.2191,0.065854,0.000377,0.000034,0.051530
57034000,0.2191,0.065854,0.000377,0.000034,0.051411
57035000,0.2191,0.065854,0.000377,0.000034,0.051458
57036000,0.2191,0.065854,0.000377,0.000034,0.051530
57037000,0.2191,0.065854,0.000377,0.000034,0.051335
57038000,0.2191,0.065854,0.000377,0.000034,0.051530
57039000,0.2191,0.065854,0.000377,0.000034,0.051405
57040000,0.2191,0.065854,0.000377,0.000034,0.051458
