Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,5.418988
33001000,23.8212,1.028147,0.538949,0.086720,5.417555
33002000,23.8212,1.028147,0.538949,0.086720,5.427846
33003000,23.8212,1.028147,0.538949,0.086720,5.414902
33004000,23.8212,1.028147,0.538949,0.086720,5.417943
33005000,23.8212,1.028147,0.538949,0.086720,5.426701
33006000,23.8212,1.028147,0.538949,0.086720,5.417648
33007000,23.8212,1.028147,0.538949,0.086720,5.418528
33008000,23.8212,1.028147,0.538949,0.086720,5.414517
33009000,23.8212,1.028147,0.538949,0.086720,5.424842
33010000,23.8212,1.028147,0.538949,0.086720,5.421578
33011000,23.8212,1.028147,0.538949,0.086720,5.415591
33012000,23.8212,1.028147,0.538949,0.086720,5.421874
33013000,23.8212,1.028147,0.538949,0.086720,5.420614
33014000,23.8212,1.028147,0.538949,0.086720,5.420753
33015000,23.8212,1.028147,0.538949,0.086720,5.420549
33016000,23.8212,1.028147,0.538949,0.086720,5.416586
33017000,23.8212,1.028147,0.538949,0.086720,5.426954
33018000,23.8212,1.028147,0.538949,0.086720,5.425553
33019000,23.8212,1.028147,0.538949,0.086720,5.453337
33020000,23.8212,1.028147,0.538949,0.086720,5.447537
33021000,23.8212,1.028147,0.538949,0.086720,5.453426
33022000,23.8212,1.028147,0.538949,0.086720,5.449997
33023000,23.8212,1.028147,0.538949,0.086720,5.447409
33024000,23.8212,1.028147,0.538949,0.086720,5.454774
33025000,23.8212,1.028147,0.538949,0.086720,5.565920
33026000,23.8212,1.028147,0.538949,0.086720,7.516740
33027000,23.8212,1.028147,0.538949,0.086720,5.150426
33028000,23.8212,1.028147,0.538949,0.086720,5.018021
33029000,23.8212,1.028147,0.538949,0.086720,5.029260
33030000,23.8212,1.028147,0.538949,0.086720,5.083751
33031000,23.8212,1.028147,0.538949,0.086720,4.934405
33032000,23.8212,1.028147,0.538949,0.086720,4.930706
33033000,23.8212,1.028147,0.538949,0.086720,5.053610
33034000,23.8212,1.028147,0.538949,0.086720,5.064246
33035000,23.8212,1.028147,0.538949,0.086720,5.120789
33036000,23.8212,1.028147,0.538949,0.086720,5.310097
33037000,23.8212,1.028147,0.538949,0.086720,6.131106
33038000,23.8212,1.028147,0.538949,0.086720,5.917832
33039000,23.8212,1.028147,0.538949,0.086720,5.626305
33040000,23.8212,1.028147,0.538949,0.086720,5.622706
33041000,23.8212,1.028147,0.538949,0.086720,5.626108
33042000,23.8212,1.028147,0.538949,0.086720,5.592865
33043000,23.8212,1.028147,0.538949,0.086720,5.523245
33044000,23.8212,1.028147,0.538949,0.086720,5.530404
33045000,23.8212,1.028147,0.538949,0.086720,5.524461
33046000,23.8212,1.028147,0.538949,0.086720,5.514134
33047000,23.8212,1.028147,0.538949,0.086720,5.467986
33048000,23.8212,1.028147,0.538949,0.086720,5.415932
33049000,23.8212,1.028147,0.538949,0.086720,5.435861
33050000,23.8212,1.028147,0.538949,0.086720,5.394851
33051000,23.8212,1.028147,0.538949,0.086720,5.436583
33052000,23.8212,1.028147,0.538949,0.086720,5.322768
