Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.052178
13001000,0.2191,0.065854,0.000377,0.000034,0.052323
13002000,0.2191,0.065854,0.000377,0.000034,0.052186
13003000,0.2191,0.065854,0.000377,0.000034,0.052394
13004000,0.2191,0.065854,0.000377,0.000034,0.052043
13005000,0.2191,0.065854,0.000377,0.000034,0.052466
13006000,0.2191,0.065854,0.000377,0.000034,0.052106
13007000,0.2191,0.065854,0.000377,0.000034,0.052403
13008000,0.2191,0.065854,0.000377,0.000034,0.052178
13009000,0.2191,0.065854,0.000377,0.000034,0.052331
13010000,0.2191,0.065854,0.000377,0.000034,0.052178
13011000,0.2191,0.065854,0.000377,0.000034,0.052394
13012000,0.2191,0.065854,0.000377,0.000034,0.052043
13013000,0.2191,0.065854,0.000377,0.000034,0.052538
13014000,0.2191,0.065854,0.000377,0.000034,0.051978
13015000,0.2191,0.065854,0.000377,0.000034,0.052394
13016000,0.2191,0.065854,0.000377,0.000034,0.052178
13017000,0.2191,0.065854,0.000377,0.000034,0.052331
13018000,0.2191,0.065854,0.000377,0.000034,0.052178
13019000,0.2191,0.065854,0.000377,0.000034,0.052187
13020000,0.2191,0.065854,0.000377,0.000034,0.052322
13021000,0.2191,0.065854,0.000377,0.000034,0.052250
13022000,0.2191,0.065854,0.000377,0.000034,0.052331
13023000,0.2191,0.065854,0.000377,0.000034,0.052178
13024000,0.2191,0.065854,0.000377,0.000034,0.052337
13025000,0.2191,0.065854,0.000377,0.000034,0.052178
13026000,0.2191,0.065854,0.000377,0.000034,0.052322
13027000,0.2191,0.065854,0.000377,0.000034,0.052187
13028000,0.2191,0.065854,0.000377,0.000034,0.052322
13029000,0.2191,0.065854,0.000377,0.000034,0.058925
13030000,0.2191,0.065854,0.000377,0.000034,0.082462
13031000,0.2191,0.065854,0.000377,0.000034,0.044704
13032000,0.2191,0.065854,0.000377,0.000034,0.048810
13033000,0.2191,0.065854,0.000377,0.000034,0.051055
13034000,0.2191,0.065854,0.000377,0.000034,0.048846
13035000,0.2191,0.065854,0.000377,0.000034,0.039512
13036000,0.2191,0.065854,0.000377,0.000034,0.047357
13037000,0.2191,0.065854,0.000377,0.000034,0.050904
13038000,0.2191,0.065854,0.000377,0.000034,0.069937
13039000,0.2191,0.065854,0.000377,0.000034,0.070908
13040000,0.2191,0.065854,0.000377,0.000034,0.066673
13041000,0.2191,0.065854,0.000377,0.000034,0.148499
13042000,0.2191,0.065854,0.000377,0.000034,0.117816
13043000,0.2191,0.065854,0.000377,0.000034,0.056268
13044000,0.2191,0.065854,0.000377,0.000034,0.053212
13045000,0.2191,0.065854,0.000377,0.000034,0.054401
13046000,0.2191,0.065854,0.000377,0.000034,0.052889
13047000,0.2191,0.065854,0.000377,0.000034,0.051618
13048000,0.2191,0.065854,0.000377,0.000034,0.052378
13049000,0.2191,0.065854,0.000377,0.000034,0.050742
