Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,0.2191,0.065854,0.000377,0.000034,0.052394
114001000,0.2191,0.065854,0.000377,0.000034,0.052186
114002000,0.2191,0.065854,0.000377,0.000034,0.052322
114003000,0.2191,0.065854,0.000377,0.000034,0.052186
114004000,0.2191,0.065854,0.000377,0.000034,0.052394
114005000,0.2191,0.065854,0.000377,0.000034,0.052258
114006000,0.2191,0.065854,0.000377,0.000034,0.052250
114007000,0.2191,0.065854,0.000377,0.000034,0.052250
114008000,0.2191,0.065854,0.000377,0.000034,0.052330
114009000,0.2191,0.065854,0.000377,0.000034,0.052250
114010000,0.2191,0.065854,0.000377,0.000034,0.052330
114011000,0.2191,0.065854,0.000377,0.000034,0.052178
114012000,0.2191,0.065854,0.000377,0.000034,0.052394
114013000,0.2191,0.065854,0.000377,0.000034,0.052186
114014000,0.2191,0.065854,0.000377,0.000034,0.052322
114015000,0.2191,0.065854,0.000377,0.000034,0.052186
114016000,0.2191,0.065854,0.000377,0.000034,0.052394
114017000,0.2191,0.065854,0.000377,0.000034,0.052178
114018000,0.2191,0.065854,0.000377,0.000034,0.052330
114019000,0.2191,0.065854,0.000377,0.000034,0.052250
114020000,0.2191,0.065854,0.000377,0.000034,0.052330
114021000,0.2191,0.065854,0.000377,0.000034,0.052178
114022000,0.2191,0.065854,0.000377,0.000034,0.052402
114023000,0.2191,0.065854,0.000377,0.000034,0.052178
114024000,0.2191,0.065854,0.000377,0.000034,0.052394
114025000,0.2191,0.065854,0.000377,0.000034,0.052114
114026000,0.2191,0.065854,0.000377,0.000034,0.052394
114027000,0.2191,0.065854,0.000377,0.000034,0.052186
114028000,0.2191,0.065854,0.000377,0.000034,0.052394
114029000,0.2191,0.065854,0.000377,0.000034,0.052178
114030000,0.2191,0.065854,0.000377,0.000034,0.052186
114031000,0.2191,0.065854,0.000377,0.000034,0.052394
114032000,0.2191,0.065854,0.000377,0.000034,0.052186
114033000,0.2191,0.065854,0.000377,0.000034,0.052250
114034000,0.2191,0.065854,0.000377,0.000034,0.052186
114035000,0.2191,0.065854,0.000377,0.000034,0.052394
114036000,0.2191,0.065854,0.000377,0.000034,0.052178
114037000,0.2191,0.065854,0.000377,0.000034,0.052330
114038000,0.2191,0.065854,0.000377,0.000034,0.052250
114039000,0.2191,0.065854,0.000377,0.000034,0.052330
114040000,0.2191,0.065854,0.000377,0.000034,0.052178
114041000,0.2191,0.065854,0.000377,0.000034,0.052330
114042000,0.2191,0.065854,0.000377,0.000034,0.052250
114043000,0.2191,0.065854,0.000377,0.000034,0.052250
114044000,0.2191,0.065854,0.000377,0.000034,0.052258
114045000,0.2191,0.065854,0.000377,0.000034,0.052250
114046000,0.2191,0.065854,0.000377,0.000034,0.052258
114047000,0.2191,0.065854,0.000377,0.000034,0.052322
114048000,0.2191,0.065854,0.000377,0.000034,0.052250
114049000,0.2191,0.065854,0.000377,0.000034,0.052258
114050000,0.2191,0.065854,0.000377,0.000034,0.052322
114051000,0.2191,0.065854,0.000377,0.000034,0.052258
