Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,0.2191,0.065854,0.000377,0.000034,0.049712
124001000,0.2191,0.065854,0.000377,0.000034,0.049542
124002000,0.2191,0.065854,0.000377,0.000034,0.049568
124003000,0.2191,0.065854,0.000377,0.000034,0.050897
124004000,0.2191,0.065854,0.000377,0.000034,0.049291
124005000,0.2191,0.065854,0.000377,0.000034,0.050908
124006000,0.2191,0.065854,0.000377,0.000034,0.049965
124007000,0.2191,0.065854,0.000377,0.000034,0.050458
124008000,0.2191,0.065854,0.000377,0.000034,0.050099
124009000,0.2191,0.065854,0.000377,0.000034,0.050160
124010000,0.2191,0.065854,0.000377,0.000034,0.049764
124011000,0.2191,0.065854,0.000377,0.000034,0.050235
124012000,0.2191,0.065854,0.000377,0.000034,0.049083
124013000,0.2191,0.065854,0.000377,0.000034,0.050163
124014000,0.2191,0.065854,0.000377,0.000034,0.049561
124015000,0.2191,0.065854,0.000377,0.000034,0.049685
124016000,0.2191,0.065854,0.000377,0.000034,0.050019
124017000,0.2191,0.065854,0.000377,0.000034,0.049311
124018000,0.2191,0.065854,0.000377,0.000034,0.050091
124019000,0.2191,0.065854,0.000377,0.000034,0.049632
124020000,0.2191,0.065854,0.000377,0.000034,0.049626
124021000,0.2191,0.065854,0.000377,0.000034,0.050027
124022000,0.2191,0.065854,0.000377,0.000034,0.049363
124023000,0.2191,0.065854,0.000377,0.000034,0.049875
124024000,0.2191,0.065854,0.000377,0.000034,0.049784
124025000,0.2191,0.065854,0.000377,0.000034,0.050604
124026000,0.2191,0.065854,0.000377,0.000034,0.049739
124027000,0.2191,0.065854,0.000377,0.000034,0.049070
124028000,0.2191,0.065854,0.000377,0.000034,0.049803
124029000,0.2191,0.065854,0.000377,0.000034,0.049326
124030000,0.2191,0.065854,0.000377,0.000034,0.049627
124031000,0.2191,0.065854,0.000377,0.000034,0.053273
124032000,0.2191,0.065854,0.000377,0.000034,0.051063
124033000,0.2191,0.065854,0.000377,0.000034,0.051098
124034000,0.2191,0.065854,0.000377,0.000034,0.051260
124035000,0.2191,0.065854,0.000377,0.000034,0.050844
124036000,0.2191,0.065854,0.000377,0.000034,0.051035
124037000,0.2191,0.065854,0.000377,0.000034,0.050767
124038000,0.2191,0.065854,0.000377,0.000034,0.051026
124039000,0.2191,0.065854,0.000377,0.000034,0.050908
124040000,0.2191,0.065854,0.000377,0.000034,0.050820
124041000,0.2191,0.065854,0.000377,0.000034,0.052729
124042000,0.2191,0.065854,0.000377,0.000034,0.051837
124043000,0.2191,0.065854,0.000377,0.000034,0.051538
124044000,0.2191,0.065854,0.000377,0.000034,0.051891
124045000,0.2191,0.065854,0.000377,0.000034,0.051404
124046000,0.2191,0.065854,0.000377,0.000034,0.051970
124047000,0.2191,0.065854,0.000377,0.000034,0.051480
124048000,0.2191,0.065854,0.000377,0.000034,0.051898
124049000,0.2191,0.065854,0.000377,0.000034,0.051458
124050000,0.2191,0.065854,0.000377,0.000034,0.051909
124051000,0.2191,0.065854,0.000377,0.000034,0.051610
124052000,0.2191,0.065854,0.000377,0.000034,0.051764
124053000,0.2191,0.065854,0.000377,0.000034,0.051538
124054000,0.2191,0.065854,0.000377,0.000034,0.052935
124055000,0.2191,0.065854,0.000377,0.000034,0.051252
124056000,0.2191,0.065854,0.000377,0.000034,0.051754
124057000,0.2191,0.065854,0.000377,0.000034,0.051114
124058000,0.2191,0.065854,0.000377,0.000034,0.051682
124059000,0.2191,0.065854,0.000377,0.000034,0.051314
