Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
71000000,1.3415,0.039994,0.023482,0.002970,0.019492
71001000,1.3415,0.039994,0.023482,0.002970,0.017776
71002000,1.3415,0.039994,0.023482,0.002970,0.015410
71003000,1.3415,0.039994,0.023482,0.002970,0.015444
71004000,1.3415,0.039994,0.023482,0.002970,0.015284
71005000,1.3415,0.039994,0.023482,0.002970,0.014803
71006000,1.3415,0.039994,0.023482,0.002970,0.012963
71007000,1.3415,0.039994,0.023482,0.002970,0.012442
71008000,1.3415,0.039994,0.023482,0.002970,0.012271
71009000,1.3415,0.039994,0.023482,0.002970,0.011418
71010000,1.3415,0.039994,0.023482,0.002970,0.012000
71011000,1.3415,0.039994,0.023482,0.002970,0.011201
71012000,1.3415,0.039994,0.023482,0.002970,0.012132
71013000,1.3415,0.039994,0.023482,0.002970,0.013059
71014000,1.3415,0.039994,0.023482,0.002970,0.011525
71015000,1.3415,0.039994,0.023482,0.002970,0.011995
71016000,1.3415,0.039994,0.023482,0.002970,0.011837
71017000,1.3415,0.039994,0.023482,0.002970,0.011580
71018000,1.3415,0.039994,0.023482,0.002970,0.012232
71019000,1.3415,0.039994,0.023482,0.002970,0.011215
71020000,1.3415,0.039994,0.023482,0.002970,0.011418
71021000,1.3415,0.039994,0.023482,0.002970,0.011474
71022000,1.3415,0.039994,0.023482,0.002970,0.011625
71023000,1.3415,0.039994,0.023482,0.002970,0.011600
71024000,1.3415,0.039994,0.023482,0.002970,0.011908
71025000,1.3415,0.039994,0.023482,0.002970,0.011990
71026000,1.3415,0.039994,0.023482,0.002970,0.012325
71027000,1.3415,0.039994,0.023482,0.002970,0.011787
71028000,1.3415,0.039994,0.023482,0.002970,0.012081
71029000,1.3415,0.039994,0.023482,0.002970,0.012054
71030000,1.3415,0.039994,0.023482,0.002970,0.011951
71031000,1.3415,0.039994,0.023482,0.002970,0.012288
71032000,1.3415,0.039994,0.023482,0.002970,0.011718
71033000,1.3415,0.039994,0.023482,0.002970,0.012234
71034000,1.3415,0.039994,0.023482,0.002970,0.011962
71035000,1.3415,0.039994,0.023482,0.002970,0.011999
71036000,1.3415,0.039994,0.023482,0.002970,0.012257
71037000,1.3415,0.039994,0.023482,0.002970,0.011778
71038000,1.3415,0.039994,0.023482,0.002970,0.012143
71039000,1.3415,0.039994,0.023482,0.002970,0.012037
71040000,1.3415,0.039994,0.023482,0.002970,0.012038
71041000,1.3415,0.039994,0.023482,0.002970,0.011969
71042000,1.3415,0.039994,0.023482,0.002970,0.012074
71043000,1.3415,0.039994,0.023482,0.002970,0.012060
71044000,1.3415,0.039994,0.023482,0.002970,0.012208
71045000,1.3415,0.039994,0.023482,0.002970,0.012407
71046000,1.3415,0.039994,0.023482,0.002970,0.013122
71047000,1.3415,0.039994,0.023482,0.002970,0.012897
71048000,1.3415,0.039994,0.023482,0.002970,0.013378
71049000,1.3415,0.039994,0.023482,0.002970,0.013574
71050000,1.3415,0.039994,0.023482,0.002970,0.013038
71051000,1.3415,0.039994,0.023482,0.002970,0.013709
71052000,1.3415,0.039994,0.023482,0.002970,0.012908
71053000,1.3415,0.039994,0.023482,0.002970,0.013544
71054000,1.3415,0.039994,0.023482,0.002970,0.013318
71055000,1.3415,0.039994,0.023482,0.002970,0.013058
71056000,1.3415,0.039994,0.023482,0.002970,0.013713
71057000,1.3415,0.039994,0.023482,0.002970,0.012974
71058000,1.3415,0.039994,0.023482,0.002970,0.013875
71059000,1.3415,0.039994,0.023482,0.002970,0.013542
71060000,1.3415,0.039994,0.023482,0.002970,0.013736
71061000,1.3415,0.039994,0.023482,0.002970,0.014481
71062000,1.3415,0.039994,0.023482,0.002970,0.013667
71063000,1.3415,0.039994,0.023482,0.002970,0.014102
71064000,1.3415,0.039994,0.023482,0.002970,0.013569
71065000,1.3415,0.039994,0.023482,0.002970,0.013410
71066000,1.3415,0.039994,0.023482,0.002970,0.013515
71067000,1.3415,0.039994,0.023482,0.002970,0.013662
71068000,1.3415,0.039994,0.023482,0.002970,0.013432
71069000,1.3415,0.039994,0.023482,0.002970,0.013557
71070000,1.3415,0.039994,0.023482,0.002970,0.013499
71071000,1.3415,0.039994,0.023482,0.002970,0.013480
71072000,1.3415,0.039994,0.023482,0.002970,0.013523
71073000,1.3415,0.039994,0.023482,0.002970,0.013571
71074000,1.3415,0.039994,0.023482,0.002970,0.013524
71075000,1.3415,0.039994,0.023482,0.002970,0.013508
71076000,1.3415,0.039994,0.023482,0.002970,0.013409
71077000,1.3415,0.039994,0.023482,0.002970,0.013890
71078000,1.3415,0.039994,0.023482,0.002970,0.013295
71079000,1.3415,0.039994,0.023482,0.002970,0.013685
71080000,1.3415,0.039994,0.023482,0.002970,0.013432
71081000,1.3415,0.039994,0.023482,0.002970,0.013606
71082000,1.3415,0.039994,0.023482,0.002970,0.013662
71083000,1.3415,0.039994,0.023482,0.002970,0.013334
71084000,1.3415,0.039994,0.023482,0.002970,0.013729
71085000,1.3415,0.039994,0.023482,0.002970,0.013562
71086000,1.3415,0.039994,0.023482,0.002970,0.013327
71087000,1.3415,0.039994,0.023482,0.002970,0.013813
71088000,1.3415,0.039994,0.023482,0.002970,0.013434
71089000,1.3415,0.039994,0.023482,0.002970,0.013653
71090000,1.3415,0.039994,0.023482,0.002970,0.013646
71091000,1.3415,0.039994,0.023482,0.002970,0.013457
71092000,1.3415,0.039994,0.023482,0.002970,0.013637
