Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132000000,8.6440,0.261844,0.058609,0.079322,0.116044
132001000,8.6440,0.261844,0.058609,0.079322,0.100075
132002000,8.6440,0.261844,0.058609,0.079322,0.310521
132003000,8.6440,0.261844,0.058609,0.079322,0.033398
132004000,8.6440,0.261844,0.058609,0.079322,0.058793
132005000,8.6440,0.261844,0.058609,0.079322,0.060273
132006000,8.6440,0.261844,0.058609,0.079322,0.019128
132007000,8.6440,0.261844,0.058609,0.079322,0.015634
132008000,8.6440,0.261844,0.058609,0.079322,0.080564
132009000,8.6440,0.261844,0.058609,0.079322,0.114464
132010000,8.6440,0.261844,0.058609,0.079322,0.116000
132011000,8.6440,0.261844,0.058609,0.079322,0.340413
132012000,8.6440,0.261844,0.058609,0.079322,0.201407
132013000,8.6440,0.261844,0.058609,0.079322,0.399899
132014000,8.6440,0.261844,0.058609,0.079322,0.306562
132015000,8.6440,0.261844,0.058609,0.079322,0.292023
132016000,8.6440,0.261844,0.058609,0.079322,0.249438
132017000,8.6440,0.261844,0.058609,0.079322,0.182805
132018000,8.6440,0.261844,0.058609,0.079322,0.173517
132019000,8.6440,0.261844,0.058609,0.079322,0.145226
132020000,8.6440,0.261844,0.058609,0.079322,0.121694
132021000,8.6440,0.261844,0.058609,0.079322,0.110157
132022000,8.6440,0.261844,0.058609,0.079322,0.106522
132023000,8.6440,0.261844,0.058609,0.079322,0.093728
132024000,8.6440,0.261844,0.058609,0.079322,0.093995
132025000,8.6440,0.261844,0.058609,0.079322,0.086005
132026000,8.6440,0.261844,0.058609,0.079322,0.090689
132027000,8.6440,0.261844,0.058609,0.079322,0.089704
132028000,8.6440,0.261844,0.058609,0.079322,0.085932
132029000,8.6440,0.261844,0.058609,0.079322,0.082066
132030000,8.6440,0.261844,0.058609,0.079322,0.079431
132031000,8.6440,0.261844,0.058609,0.079322,0.081395
132032000,8.6440,0.261844,0.058609,0.079322,0.080233
132033000,8.6440,0.261844,0.058609,0.079322,0.076302
132034000,8.6440,0.261844,0.058609,0.079322,0.075960
