Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
85000000,1.3415,0.039994,0.023482,0.002970,0.013892
85001000,1.3415,0.039994,0.023482,0.002970,0.013685
85002000,1.3415,0.039994,0.023482,0.002970,0.013808
85003000,1.3415,0.039994,0.023482,0.002970,0.013715
85004000,1.3415,0.039994,0.023482,0.002970,0.013808
85005000,1.3415,0.039994,0.023482,0.002970,0.013820
85006000,1.3415,0.039994,0.023482,0.002970,0.013779
85007000,1.3415,0.039994,0.023482,0.002970,0.013692
85008000,1.3415,0.039994,0.023482,0.002970,0.013815
85009000,1.3415,0.039994,0.023482,0.002970,0.013669
85010000,1.3415,0.039994,0.023482,0.002970,0.014036
85011000,1.3415,0.039994,0.023482,0.002970,0.013487
85012000,1.3415,0.039994,0.023482,0.002970,0.013975
85013000,1.3415,0.039994,0.023482,0.002970,0.013631
85014000,1.3415,0.039994,0.023482,0.002970,0.013827
85015000,1.3415,0.039994,0.023482,0.002970,0.013833
85016000,1.3415,0.039994,0.023482,0.002970,0.013690
85017000,1.3415,0.039994,0.023482,0.002970,0.013824
85018000,1.3415,0.039994,0.023482,0.002970,0.013783
85019000,1.3415,0.039994,0.023482,0.002970,0.013708
85020000,1.3415,0.039994,0.023482,0.002970,0.013915
85021000,1.3415,0.039994,0.023482,0.002970,0.013608
85022000,1.3415,0.039994,0.023482,0.002970,0.013906
85023000,1.3415,0.039994,0.023482,0.002970,0.013701
85024000,1.3415,0.039994,0.023482,0.002970,0.013831
85025000,1.3415,0.039994,0.023482,0.002970,0.013745
85026000,1.3415,0.039994,0.023482,0.002970,0.013808
85027000,1.3415,0.039994,0.023482,0.002970,0.013699
85028000,1.3415,0.039994,0.023482,0.002970,0.017036
85029000,1.3415,0.039994,0.023482,0.002970,0.043625
85030000,1.3415,0.039994,0.023482,0.002970,0.004258
85031000,1.3415,0.039994,0.023482,0.002970,0.001817
85032000,1.3415,0.039994,0.023482,0.002970,0.001650
85033000,1.3415,0.039994,0.023482,0.002970,0.002340
85034000,1.3415,0.039994,0.023482,0.002970,0.000833
85035000,1.3415,0.039994,0.023482,0.002970,0.000672
85036000,1.3415,0.039994,0.023482,0.002970,0.001138
85037000,1.3415,0.039994,0.023482,0.002970,0.004257
85038000,1.3415,0.039994,0.023482,0.002970,0.005016
85039000,1.3415,0.039994,0.023482,0.002970,0.005794
85040000,1.3415,0.039994,0.023482,0.002970,0.021520
85041000,1.3415,0.039994,0.023482,0.002970,0.023690
85042000,1.3415,0.039994,0.023482,0.002970,0.019382
85043000,1.3415,0.039994,0.023482,0.002970,0.018084
85044000,1.3415,0.039994,0.023482,0.002970,0.016945
85045000,1.3415,0.039994,0.023482,0.002970,0.015907
85046000,1.3415,0.039994,0.023482,0.002970,0.015400
85047000,1.3415,0.039994,0.023482,0.002970,0.016331
85048000,1.3415,0.039994,0.023482,0.002970,0.014213
85049000,1.3415,0.039994,0.023482,0.002970,0.013096
85050000,1.3415,0.039994,0.023482,0.002970,0.012334
85051000,1.3415,0.039994,0.023482,0.002970,0.010982
85052000,1.3415,0.039994,0.023482,0.002970,0.010915
85053000,1.3415,0.039994,0.023482,0.002970,0.010274
85054000,1.3415,0.039994,0.023482,0.002970,0.011034
85055000,1.3415,0.039994,0.023482,0.002970,0.009421
85056000,1.3415,0.039994,0.023482,0.002970,0.009552
85057000,1.3415,0.039994,0.023482,0.002970,0.009456
85058000,1.3415,0.039994,0.023482,0.002970,0.008361
