Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,8.6440,0.261844,0.058609,0.079322,0.100545
99001000,8.6440,0.261844,0.058609,0.079322,0.100236
99002000,8.6440,0.261844,0.058609,0.079322,0.099854
99003000,8.6440,0.261844,0.058609,0.079322,0.105395
99004000,8.6440,0.261844,0.058609,0.079322,0.106845
99005000,8.6440,0.261844,0.058609,0.079322,0.107521
99006000,8.6440,0.261844,0.058609,0.079322,0.108176
99007000,8.6440,0.261844,0.058609,0.079322,0.105585
99008000,8.6440,0.261844,0.058609,0.079322,0.109040
99009000,8.6440,0.261844,0.058609,0.079322,0.105634
99010000,8.6440,0.261844,0.058609,0.079322,0.108717
99011000,8.6440,0.261844,0.058609,0.079322,0.105943
99012000,8.6440,0.261844,0.058609,0.079322,0.108444
99013000,8.6440,0.261844,0.058609,0.079322,0.106577
99014000,8.6440,0.261844,0.058609,0.079322,0.108717
99015000,8.6440,0.261844,0.058609,0.079322,0.105663
99016000,8.6440,0.261844,0.058609,0.079322,0.109588
99017000,8.6440,0.261844,0.058609,0.079322,0.104778
99018000,8.6440,0.261844,0.058609,0.079322,0.109645
99019000,8.6440,0.261844,0.058609,0.079322,0.105641
99020000,8.6440,0.261844,0.058609,0.079322,0.108738
99021000,8.6440,0.261844,0.058609,0.079322,0.106541
99022000,8.6440,0.261844,0.058609,0.079322,0.107824
99023000,8.6440,0.261844,0.058609,0.079322,0.107217
99024000,8.6440,0.261844,0.058609,0.079322,0.108076
99025000,8.6440,0.261844,0.058609,0.079322,0.106275
99026000,8.6440,0.261844,0.058609,0.079322,0.109011
99027000,8.6440,0.261844,0.058609,0.079322,0.105390
99028000,8.6440,0.261844,0.058609,0.079322,0.108990
99029000,8.6440,0.261844,0.058609,0.079322,0.106325
99030000,8.6440,0.261844,0.058609,0.079322,0.108048
99031000,8.6440,0.261844,0.058609,0.079322,0.107239
99032000,8.6440,0.261844,0.058609,0.079322,0.107796
99033000,8.6440,0.261844,0.058609,0.079322,0.106548
99034000,8.6440,0.261844,0.058609,0.079322,0.108119
99035000,8.6440,0.261844,0.058609,0.079322,0.105663
99036000,8.6440,0.261844,0.058609,0.079322,0.110271
99037000,8.6440,0.261844,0.058609,0.079322,0.105361
99038000,8.6440,0.261844,0.058609,0.079322,0.108997
99039000,8.6440,0.261844,0.058609,0.079322,0.105656
99040000,8.6440,0.261844,0.058609,0.079322,0.108710
99041000,8.6440,0.261844,0.058609,0.079322,0.106619
99042000,8.6440,0.261844,0.058609,0.079322,0.108401
99043000,8.6440,0.261844,0.058609,0.079322,0.106591
99044000,8.6440,0.261844,0.058609,0.079322,0.108688
99045000,8.6440,0.261844,0.058609,0.079322,0.105691
99046000,8.6440,0.261844,0.058609,0.079322,0.109623
99047000,8.6440,0.261844,0.058609,0.079322,0.105008
99048000,8.6440,0.261844,0.058609,0.079322,0.109386
99049000,8.6440,0.261844,0.058609,0.079322,0.106311
99050000,8.6440,0.261844,0.058609,0.079322,0.108055
99051000,8.6440,0.261844,0.058609,0.079322,0.106311
99052000,8.6440,0.261844,0.058609,0.079322,0.108976
99053000,8.6440,0.261844,0.058609,0.079322,0.105390
99054000,8.6440,0.261844,0.058609,0.079322,0.109032
99055000,8.6440,0.261844,0.058609,0.079322,0.106268
99056000,8.6440,0.261844,0.058609,0.079322,0.108738
99057000,8.6440,0.261844,0.058609,0.079322,0.106520
99058000,8.6440,0.261844,0.058609,0.079322,0.107853
99059000,8.6440,0.261844,0.058609,0.079322,0.107196
99060000,8.6440,0.261844,0.058609,0.079322,0.108083
99061000,8.6440,0.261844,0.058609,0.079322,0.106311
99062000,8.6440,0.261844,0.058609,0.079322,0.108356
99063000,8.6440,0.261844,0.058609,0.079322,0.106636
99064000,8.6440,0.261844,0.058609,0.079322,0.108406
99065000,8.6440,0.261844,0.058609,0.079322,0.106901
99066000,8.6440,0.261844,0.058609,0.079322,0.112881
99067000,8.6440,0.261844,0.058609,0.079322,0.115468
99068000,8.6440,0.261844,0.058609,0.079322,0.114476
99069000,8.6440,0.261844,0.058609,0.079322,0.114791
99070000,8.6440,0.261844,0.058609,0.079322,0.115418
99071000,8.6440,0.261844,0.058609,0.079322,0.113863
99072000,8.6440,0.261844,0.058609,0.079322,0.115453
99073000,8.6440,0.261844,0.058609,0.079322,0.114490
99074000,8.6440,0.261844,0.058609,0.079322,0.114784
99075000,8.6440,0.261844,0.058609,0.079322,0.114784
99076000,8.6440,0.261844,0.058609,0.079322,0.113258
99077000,8.6440,0.261844,0.058609,0.079322,0.116030
99078000,8.6440,0.261844,0.058609,0.079322,0.113294
99079000,8.6440,0.261844,0.058609,0.079322,0.116607
99080000,8.6440,0.261844,0.058609,0.079322,0.132297
99081000,8.6440,0.261844,0.058609,0.079322,0.227218
99082000,8.6440,0.261844,0.058609,0.079322,0.025891
99083000,8.6440,0.261844,0.058609,0.079322,0.049572
99084000,8.6440,0.261844,0.058609,0.079322,0.048031
99085000,8.6440,0.261844,0.058609,0.079322,0.068550
99086000,8.6440,0.261844,0.058609,0.079322,0.009494
99087000,8.6440,0.261844,0.058609,0.079322,0.027808
99088000,8.6440,0.261844,0.058609,0.079322,0.057372
99089000,8.6440,0.261844,0.058609,0.079322,0.108222
99090000,8.6440,0.261844,0.058609,0.079322,0.104407
99091000,8.6440,0.261844,0.058609,0.079322,0.067300
99092000,8.6440,0.261844,0.058609,0.079322,0.451352
99093000,8.6440,0.261844,0.058609,0.079322,0.157406
99094000,8.6440,0.261844,0.058609,0.079322,0.171989
99095000,8.6440,0.261844,0.058609,0.079322,0.147553
