Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
121000000,0.2191,0.065854,0.000377,0.000034,0.051818
121001000,0.2191,0.065854,0.000377,0.000034,0.051107
121002000,0.2191,0.065854,0.000377,0.000034,0.051826
121003000,0.2191,0.065854,0.000377,0.000034,0.051170
121004000,0.2191,0.065854,0.000377,0.000034,0.051762
121005000,0.2191,0.065854,0.000377,0.000034,0.051107
121006000,0.2191,0.065854,0.000377,0.000034,0.051771
121007000,0.2191,0.065854,0.000377,0.000034,0.052624
121008000,0.2191,0.065854,0.000377,0.000034,0.052618
121009000,0.2191,0.065854,0.000377,0.000034,0.051962
121010000,0.2191,0.065854,0.000377,0.000034,0.052538
121011000,0.2191,0.065854,0.000377,0.000034,0.051970
121012000,0.2191,0.065854,0.000377,0.000034,0.052610
121013000,0.2191,0.065854,0.000377,0.000034,0.051970
121014000,0.2191,0.065854,0.000377,0.000034,0.052538
121015000,0.2191,0.065854,0.000377,0.000034,0.052034
121016000,0.2191,0.065854,0.000377,0.000034,0.052546
121017000,0.2191,0.065854,0.000377,0.000034,0.052034
121018000,0.2191,0.065854,0.000377,0.000034,0.052474
121019000,0.2191,0.065854,0.000377,0.000034,0.052034
121020000,0.2191,0.065854,0.000377,0.000034,0.052546
121021000,0.2191,0.065854,0.000377,0.000034,0.051962
121022000,0.2191,0.065854,0.000377,0.000034,0.052538
121023000,0.2191,0.065854,0.000377,0.000034,0.051970
121024000,0.2191,0.065854,0.000377,0.000034,0.052610
121025000,0.2191,0.065854,0.000377,0.000034,0.051970
121026000,0.2191,0.065854,0.000377,0.000034,0.052394
121027000,0.2191,0.065854,0.000377,0.000034,0.052178
121028000,0.2191,0.065854,0.000377,0.000034,0.052402
121029000,0.2191,0.065854,0.000377,0.000034,0.052106
121030000,0.2191,0.065854,0.000377,0.000034,0.052330
121031000,0.2191,0.065854,0.000377,0.000034,0.052250
121032000,0.2191,0.065854,0.000377,0.000034,0.052330
121033000,0.2191,0.065854,0.000377,0.000034,0.052178
121034000,0.2191,0.065854,0.000377,0.000034,0.052322
121035000,0.2191,0.065854,0.000377,0.000034,0.052258
121036000,0.2191,0.065854,0.000377,0.000034,0.052322
121037000,0.2191,0.065854,0.000377,0.000034,0.052258
121038000,0.2191,0.065854,0.000377,0.000034,0.052250
121039000,0.2191,0.065854,0.000377,0.000034,0.052322
121040000,0.2191,0.065854,0.000377,0.000034,0.052186
121041000,0.2191,0.065854,0.000377,0.000034,0.052322
121042000,0.2191,0.065854,0.000377,0.000034,0.052186
121043000,0.2191,0.065854,0.000377,0.000034,0.052394
121044000,0.2191,0.065854,0.000377,0.000034,0.052106
121045000,0.2191,0.065854,0.000377,0.000034,0.052402
121046000,0.2191,0.065854,0.000377,0.000034,0.052178
121047000,0.2191,0.065854,0.000377,0.000034,0.052330
121048000,0.2191,0.065854,0.000377,0.000034,0.052178
121049000,0.2191,0.065854,0.000377,0.000034,0.052402
121050000,0.2191,0.065854,0.000377,0.000034,0.052178
121051000,0.2191,0.065854,0.000377,0.000034,0.052322
121052000,0.2191,0.065854,0.000377,0.000034,0.052186
121053000,0.2191,0.065854,0.000377,0.000034,0.052394
121054000,0.2191,0.065854,0.000377,0.000034,0.052186
121055000,0.2191,0.065854,0.000377,0.000034,0.052322
121056000,0.2191,0.065854,0.000377,0.000034,0.052178
121057000,0.2191,0.065854,0.000377,0.000034,0.052402
121058000,0.2191,0.065854,0.000377,0.000034,0.052178
121059000,0.2191,0.065854,0.000377,0.000034,0.052402
121060000,0.2191,0.065854,0.000377,0.000034,0.058831
121061000,0.2191,0.065854,0.000377,0.000034,0.075983
121062000,0.2191,0.065854,0.000377,0.000034,0.044775
121063000,0.2191,0.065854,0.000377,0.000034,0.051055
121064000,0.2191,0.065854,0.000377,0.000034,0.048490
121065000,0.2191,0.065854,0.000377,0.000034,0.051920
121066000,0.2191,0.065854,0.000377,0.000034,0.047368
121067000,0.2191,0.065854,0.000377,0.000034,0.042770
121068000,0.2191,0.065854,0.000377,0.000034,0.047175
121069000,0.2191,0.065854,0.000377,0.000034,0.064127
121070000,0.2191,0.065854,0.000377,0.000034,0.069836
121071000,0.2191,0.065854,0.000377,0.000034,0.067849
121072000,0.2191,0.065854,0.000377,0.000034,0.133696
121073000,0.2191,0.065854,0.000377,0.000034,0.131787
121074000,0.2191,0.065854,0.000377,0.000034,0.050524
121075000,0.2191,0.065854,0.000377,0.000034,0.051072
121076000,0.2191,0.065854,0.000377,0.000034,0.048383
121077000,0.2191,0.065854,0.000377,0.000034,0.049547
121078000,0.2191,0.065854,0.000377,0.000034,0.049530
121079000,0.2191,0.065854,0.000377,0.000034,0.047696
121080000,0.2191,0.065854,0.000377,0.000034,0.047535
121081000,0.2191,0.065854,0.000377,0.000034,0.047658
121082000,0.2191,0.065854,0.000377,0.000034,0.048007
121083000,0.2191,0.065854,0.000377,0.000034,0.047275
121084000,0.2191,0.065854,0.000377,0.000034,0.048400
121085000,0.2191,0.065854,0.000377,0.000034,0.046778
121086000,0.2191,0.065854,0.000377,0.000034,0.047033
121087000,0.2191,0.065854,0.000377,0.000034,0.049101
121088000,0.2191,0.065854,0.000377,0.000034,0.047249
121089000,0.2191,0.065854,0.000377,0.000034,0.047818
121090000,0.2191,0.065854,0.000377,0.000034,0.047402
121091000,0.2191,0.065854,0.000377,0.000034,0.047624
121092000,0.2191,0.065854,0.000377,0.000034,0.047539
121093000,0.2191,0.065854,0.000377,0.000034,0.047471
121094000,0.2191,0.065854,0.000377,0.000034,0.047326
121095000,0.2191,0.065854,0.000377,0.000034,0.047679
121096000,0.2191,0.065854,0.000377,0.000034,0.047139
121097000,0.2191,0.065854,0.000377,0.000034,0.047726
121098000,0.2191,0.065854,0.000377,0.000034,0.047537
121099000,0.2191,0.065854,0.000377,0.000034,0.047336
121100000,0.2191,0.065854,0.000377,0.000034,0.049278
121101000,0.2191,0.065854,0.000377,0.000034,0.047921
121102000,0.2191,0.065854,0.000377,0.000034,0.048379
121103000,0.2191,0.065854,0.000377,0.000034,0.048390
121104000,0.2191,0.065854,0.000377,0.000034,0.048482
121105000,0.2191,0.065854,0.000377,0.000034,0.048239
121106000,0.2191,0.065854,0.000377,0.000034,0.048835
121107000,0.2191,0.065854,0.000377,0.000034,0.047958
121108000,0.2191,0.065854,0.000377,0.000034,0.048038
121109000,0.2191,0.065854,0.000377,0.000034,0.047823
121110000,0.2191,0.065854,0.000377,0.000034,0.047669
121111000,0.2191,0.065854,0.000377,0.000034,0.047831
121112000,0.2191,0.065854,0.000377,0.000034,0.048913
121113000,0.2191,0.065854,0.000377,0.000034,0.048479
121114000,0.2191,0.065854,0.000377,0.000034,0.048755
121115000,0.2191,0.065854,0.000377,0.000034,0.048551
121116000,0.2191,0.065854,0.000377,0.000034,0.048391
121117000,0.2191,0.065854,0.000377,0.000034,0.048732
121118000,0.2191,0.065854,0.000377,0.000034,0.048471
121119000,0.2191,0.065854,0.000377,0.000034,0.048823
121120000,0.2191,0.065854,0.000377,0.000034,0.048686
121121000,0.2191,0.065854,0.000377,0.000034,0.048400
121122000,0.2191,0.065854,0.000377,0.000034,0.048868
121123000,0.2191,0.065854,0.000377,0.000034,0.048398
121124000,0.2191,0.065854,0.000377,0.000034,0.048476
121125000,0.2191,0.065854,0.000377,0.000034,0.048381
121126000,0.2191,0.065854,0.000377,0.000034,0.048687
121127000,0.2191,0.065854,0.000377,0.000034,0.048148
121128000,0.2191,0.065854,0.000377,0.000034,0.048318
121129000,0.2191,0.065854,0.000377,0.000034,0.048103
121130000,0.2191,0.065854,0.000377,0.000034,0.048396
121131000,0.2191,0.065854,0.000377,0.000034,0.048023
121132000,0.2191,0.065854,0.000377,0.000034,0.048452
121133000,0.2191,0.065854,0.000377,0.000034,0.048166
121134000,0.2191,0.065854,0.000377,0.000034,0.048104
121135000,0.2191,0.065854,0.000377,0.000034,0.048318
121136000,0.2191,0.065854,0.000377,0.000034,0.048311
121137000,0.2191,0.065854,0.000377,0.000034,0.050003
121138000,0.2191,0.065854,0.000377,0.000034,0.049101
121139000,0.2191,0.065854,0.000377,0.000034,0.048958
121140000,0.2191,0.065854,0.000377,0.000034,0.049031
121141000,0.2191,0.065854,0.000377,0.000034,0.049101
121142000,0.2191,0.065854,0.000377,0.000034,0.049109
121143000,0.2191,0.065854,0.000377,0.000034,0.048949
121144000,0.2191,0.065854,0.000377,0.000034,0.049051
121145000,0.2191,0.065854,0.000377,0.000034,0.049021
121146000,0.2191,0.065854,0.000377,0.000034,0.048949
121147000,0.2191,0.065854,0.000377,0.000034,0.049117
121148000,0.2191,0.065854,0.000377,0.000034,0.048949
121149000,0.2191,0.065854,0.000377,0.000034,0.049110
121150000,0.2191,0.065854,0.000377,0.000034,0.049020
121151000,0.2191,0.065854,0.000377,0.000034,0.049166
121152000,0.2191,0.065854,0.000377,0.000034,0.048902
121153000,0.2191,0.065854,0.000377,0.000034,0.049165
121154000,0.2191,0.065854,0.000377,0.000034,0.048910
121155000,0.2191,0.065854,0.000377,0.000034,0.049155
121156000,0.2191,0.065854,0.000377,0.000034,0.048971
121157000,0.2191,0.065854,0.000377,0.000034,0.048896
121158000,0.2191,0.065854,0.000377,0.000034,0.049164
121159000,0.2191,0.065854,0.000377,0.000034,0.048975
121160000,0.2191,0.065854,0.000377,0.000034,0.049021
121161000,0.2191,0.065854,0.000377,0.000034,0.049092
121162000,0.2191,0.065854,0.000377,0.000034,0.048967
121163000,0.2191,0.065854,0.000377,0.000034,0.049021
121164000,0.2191,0.065854,0.000377,0.000034,0.049126
121165000,0.2191,0.065854,0.000377,0.000034,0.048949
121166000,0.2191,0.065854,0.000377,0.000034,0.049244
121167000,0.2191,0.065854,0.000377,0.000034,0.048814
121168000,0.2191,0.065854,0.000377,0.000034,0.049165
121169000,0.2191,0.065854,0.000377,0.000034,0.048903
121170000,0.2191,0.065854,0.000377,0.000034,0.049166
121171000,0.2191,0.065854,0.000377,0.000034,0.049028
121172000,0.2191,0.065854,0.000377,0.000034,0.048886
121173000,0.2191,0.065854,0.000377,0.000034,0.049245
121174000,0.2191,0.065854,0.000377,0.000034,0.048973
121175000,0.2191,0.065854,0.000377,0.000034,0.049021
121176000,0.2191,0.065854,0.000377,0.000034,0.048956
121177000,0.2191,0.065854,0.000377,0.000034,0.049102
121178000,0.2191,0.065854,0.000377,0.000034,0.049029
121179000,0.2191,0.065854,0.000377,0.000034,0.049110
121180000,0.2191,0.065854,0.000377,0.000034,0.049021
121181000,0.2191,0.065854,0.000377,0.000034,0.049028
121182000,0.2191,0.065854,0.000377,0.000034,0.049030
121183000,0.2191,0.065854,0.000377,0.000034,0.049037
