Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,8.6440,0.261844,0.058609,0.079322,0.098715
125001000,8.6440,0.261844,0.058609,0.079322,0.103756
125002000,8.6440,0.261844,0.058609,0.079322,0.105044
125003000,8.6440,0.261844,0.058609,0.079322,0.110236
125004000,8.6440,0.261844,0.058609,0.079322,0.105691
125005000,8.6440,0.261844,0.058609,0.079322,0.108717
125006000,8.6440,0.261844,0.058609,0.079322,0.105684
125007000,8.6440,0.261844,0.058609,0.079322,0.109350
125008000,8.6440,0.261844,0.058609,0.079322,0.105117
125009000,8.6440,0.261844,0.058609,0.079322,0.108349
125010000,8.6440,0.261844,0.058609,0.079322,0.106282
125011000,8.6440,0.261844,0.058609,0.079322,0.108731
125012000,8.6440,0.261844,0.058609,0.079322,0.105663
125013000,8.6440,0.261844,0.058609,0.079322,0.107803
125014000,8.6440,0.261844,0.058609,0.079322,0.105641
125015000,8.6440,0.261844,0.058609,0.079322,0.109666
125016000,8.6440,0.261844,0.058609,0.079322,0.106303
125017000,8.6440,0.261844,0.058609,0.079322,0.108083
125018000,8.6440,0.261844,0.058609,0.079322,0.106282
125019000,8.6440,0.261844,0.058609,0.079322,0.108752
125020000,8.6440,0.261844,0.058609,0.079322,0.106584
125021000,8.6440,0.261844,0.058609,0.079322,0.108724
125022000,8.6440,0.261844,0.058609,0.079322,0.106296
125023000,8.6440,0.261844,0.058609,0.079322,0.108731
125024000,8.6440,0.261844,0.058609,0.079322,0.106318
125025000,8.6440,0.261844,0.058609,0.079322,0.108703
125026000,8.6440,0.261844,0.058609,0.079322,0.107231
125027000,8.6440,0.261844,0.058609,0.079322,0.108097
125028000,8.6440,0.261844,0.058609,0.079322,0.106303
125029000,8.6440,0.261844,0.058609,0.079322,0.108703
125030000,8.6440,0.261844,0.058609,0.079322,0.106296
125031000,8.6440,0.261844,0.058609,0.079322,0.109694
125032000,8.6440,0.261844,0.058609,0.079322,0.105585
125033000,8.6440,0.261844,0.058609,0.079322,0.108781
125034000,8.6440,0.261844,0.058609,0.079322,0.106923
125035000,8.6440,0.261844,0.058609,0.079322,0.108119
125036000,8.6440,0.261844,0.058609,0.079322,0.109388
125037000,8.6440,0.261844,0.058609,0.079322,0.114777
125038000,8.6440,0.261844,0.058609,0.079322,0.114193
125039000,8.6440,0.261844,0.058609,0.079322,0.114476
125040000,8.6440,0.261844,0.058609,0.079322,0.114806
125041000,8.6440,0.261844,0.058609,0.079322,0.115130
125042000,8.6440,0.261844,0.058609,0.079322,0.114798
125043000,8.6440,0.261844,0.058609,0.079322,0.114756
125044000,8.6440,0.261844,0.058609,0.079322,0.114532
125045000,8.6440,0.261844,0.058609,0.079322,0.114784
125046000,8.6440,0.261844,0.058609,0.079322,0.115152
125047000,8.6440,0.261844,0.058609,0.079322,0.114144
125048000,8.6440,0.261844,0.058609,0.079322,0.115411
125049000,8.6440,0.261844,0.058609,0.079322,0.114504
125050000,8.6440,0.261844,0.058609,0.079322,0.114777
125051000,8.6440,0.261844,0.058609,0.079322,0.114784
125052000,8.6440,0.261844,0.058609,0.079322,0.114497
125053000,8.6440,0.261844,0.058609,0.079322,0.114820
125054000,8.6440,0.261844,0.058609,0.079322,0.114490
125055000,8.6440,0.261844,0.058609,0.079322,0.114791
125056000,8.6440,0.261844,0.058609,0.079322,0.115375
125057000,8.6440,0.261844,0.058609,0.079322,0.113294
125058000,8.6440,0.261844,0.058609,0.079322,0.116044
125059000,8.6440,0.261844,0.058609,0.079322,0.113244
125060000,8.6440,0.261844,0.058609,0.079322,0.116037
125061000,8.6440,0.261844,0.058609,0.079322,0.114165
125062000,8.6440,0.261844,0.058609,0.079322,0.115116
125063000,8.6440,0.261844,0.058609,0.079322,0.114820
125064000,8.6440,0.261844,0.058609,0.079322,0.114468
125065000,8.6440,0.261844,0.058609,0.079322,0.113602
125066000,8.6440,0.261844,0.058609,0.079322,0.116607
125067000,8.6440,0.261844,0.058609,0.079322,0.112667
125068000,8.6440,0.261844,0.058609,0.079322,0.116635
125069000,8.6440,0.261844,0.058609,0.079322,0.112034
125070000,8.6440,0.261844,0.058609,0.079322,0.117254
125071000,8.6440,0.261844,0.058609,0.079322,0.112955
125072000,8.6440,0.261844,0.058609,0.079322,0.116953
125073000,8.6440,0.261844,0.058609,0.079322,0.112328
125074000,8.6440,0.261844,0.058609,0.079322,0.116348
125075000,8.6440,0.261844,0.058609,0.079322,0.112933
125076000,8.6440,0.261844,0.058609,0.079322,0.117276
125077000,8.6440,0.261844,0.058609,0.079322,0.112034
125078000,8.6440,0.261844,0.058609,0.079322,0.117254
125079000,8.6440,0.261844,0.058609,0.079322,0.112653
125080000,8.6440,0.261844,0.058609,0.079322,0.116614
125081000,8.6440,0.261844,0.058609,0.079322,0.113624
125082000,8.6440,0.261844,0.058609,0.079322,0.115038
125083000,8.6440,0.261844,0.058609,0.079322,0.114250
125084000,8.6440,0.261844,0.058609,0.079322,0.115066
125085000,8.6440,0.261844,0.058609,0.079322,0.114215
125086000,8.6440,0.261844,0.058609,0.079322,0.116016
125087000,8.6440,0.261844,0.058609,0.079322,0.113265
125088000,8.6440,0.261844,0.058609,0.079322,0.116030
125089000,8.6440,0.261844,0.058609,0.079322,0.113906
125090000,8.6440,0.261844,0.058609,0.079322,0.115382
125091000,8.6440,0.261844,0.058609,0.079322,0.114200
125092000,8.6440,0.261844,0.058609,0.079322,0.115088
125093000,8.6440,0.261844,0.058609,0.079322,0.114208
125094000,8.6440,0.261844,0.058609,0.079322,0.115736
125095000,8.6440,0.261844,0.058609,0.079322,0.114200
125096000,8.6440,0.261844,0.058609,0.079322,0.115354
125097000,8.6440,0.261844,0.058609,0.079322,0.113927
125098000,8.6440,0.261844,0.058609,0.079322,0.115375
125099000,8.6440,0.261844,0.058609,0.079322,0.114172
125100000,8.6440,0.261844,0.058609,0.079322,0.115123
125101000,8.6440,0.261844,0.058609,0.079322,0.114806
125102000,8.6440,0.261844,0.058609,0.079322,0.114490
125103000,8.6440,0.261844,0.058609,0.079322,0.114798
125104000,8.6440,0.261844,0.058609,0.079322,0.115389
125105000,8.6440,0.261844,0.058609,0.079322,0.113892
125106000,8.6440,0.261844,0.058609,0.079322,0.115432
125107000,8.6440,0.261844,0.058609,0.079322,0.113258
125108000,8.6440,0.261844,0.058609,0.079322,0.115411
125109000,8.6440,0.261844,0.058609,0.079322,0.114770
125110000,8.6440,0.261844,0.058609,0.079322,0.114511
125111000,8.6440,0.261844,0.058609,0.079322,0.115453
125112000,8.6440,0.261844,0.058609,0.079322,0.113835
125113000,8.6440,0.261844,0.058609,0.079322,0.115453
125114000,8.6440,0.261844,0.058609,0.079322,0.114756
125115000,8.6440,0.261844,0.058609,0.079322,0.114525
125116000,8.6440,0.261844,0.058609,0.079322,0.114798
125117000,8.6440,0.261844,0.058609,0.079322,0.114490
125118000,8.6440,0.261844,0.058609,0.079322,0.118603
125119000,8.6440,0.261844,0.058609,0.079322,0.081628
125120000,8.6440,0.261844,0.058609,0.079322,0.237523
125121000,8.6440,0.261844,0.058609,0.079322,0.038788
125122000,8.6440,0.261844,0.058609,0.079322,0.043385
125123000,8.6440,0.261844,0.058609,0.079322,0.058808
125124000,8.6440,0.261844,0.058609,0.079322,0.020987
