Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000000,1.0570,0.187474,0.005507,0.000525,0.001427
49001000,1.0570,0.187474,0.005507,0.000525,0.001690
49002000,1.0570,0.187474,0.005507,0.000525,0.001333
49003000,1.0570,0.187474,0.005507,0.000525,0.001602
49004000,1.0570,0.187474,0.005507,0.000525,0.001602
49005000,1.0570,0.187474,0.005507,0.000525,0.001427
49006000,1.0570,0.187474,0.005507,0.000525,0.001690
49007000,1.0570,0.187474,0.005507,0.000525,0.001521
49008000,1.0570,0.187474,0.005507,0.000525,0.001602
49009000,1.0570,0.187474,0.005507,0.000525,0.001415
49010000,1.0570,0.187474,0.005507,0.000525,0.001608
49011000,1.0570,0.187474,0.005507,0.000525,0.001602
49012000,1.0570,0.187474,0.005507,0.000525,0.001521
49013000,1.0570,0.187474,0.005507,0.000525,0.001415
49014000,1.0570,0.187474,0.005507,0.000525,0.001696
49015000,1.0570,0.187474,0.005507,0.000525,0.001608
49016000,1.0570,0.187474,0.005507,0.000525,0.001602
49017000,1.0570,0.187474,0.005507,0.000525,0.001333
49018000,1.0570,0.187474,0.005507,0.000525,0.004548
49019000,1.0570,0.187474,0.005507,0.000525,0.001227
49020000,1.0570,0.187474,0.005507,0.000525,0.001139
49021000,1.0570,0.187474,0.005507,0.000525,0.001415
49022000,1.0570,0.187474,0.005507,0.000525,0.001051
49023000,1.0570,0.187474,0.005507,0.000525,0.001133
49024000,1.0570,0.187474,0.005507,0.000525,0.001321
49025000,1.0570,0.187474,0.005507,0.000525,0.001139
49026000,1.0570,0.187474,0.005507,0.000525,0.001227
49027000,1.0570,0.187474,0.005507,0.000525,0.001227
49028000,1.0570,0.187474,0.005507,0.000525,0.001145
49029000,1.0570,0.187474,0.005507,0.000525,0.001321
49030000,1.0570,0.187474,0.005507,0.000525,0.001139
49031000,1.0570,0.187474,0.005507,0.000525,0.001227
49032000,1.0570,0.187474,0.005507,0.000525,0.001227
49033000,1.0570,0.187474,0.005507,0.000525,0.001051
49034000,1.0570,0.187474,0.005507,0.000525,0.001227
49035000,1.0570,0.187474,0.005507,0.000525,0.001139
49036000,1.0570,0.187474,0.005507,0.000525,0.001321
49037000,1.0570,0.187474,0.005507,0.000525,0.001321
49038000,1.0570,0.187474,0.005507,0.000525,0.001051
49039000,1.0570,0.187474,0.005507,0.000525,0.001227
49040000,1.0570,0.187474,0.005507,0.000525,0.001045
49041000,1.0570,0.187474,0.005507,0.000525,0.001321
49042000,1.0570,0.187474,0.005507,0.000525,0.001227
49043000,1.0570,0.187474,0.005507,0.000525,0.005189
49044000,1.0570,0.187474,0.005507,0.000525,0.002966
49045000,1.0570,0.187474,0.005507,0.000525,0.000476
49046000,1.0570,0.187474,0.005507,0.000525,0.000751
49047000,1.0570,0.187474,0.005507,0.000525,0.000569
49048000,1.0570,0.187474,0.005507,0.000525,0.000569
49049000,1.0570,0.187474,0.005507,0.000525,0.000657
49050000,1.0570,0.187474,0.005507,0.000525,0.000482
49051000,1.0570,0.187474,0.005507,0.000525,0.000751
49052000,1.0570,0.187474,0.005507,0.000525,0.000569
49053000,1.0570,0.187474,0.005507,0.000525,0.000569
49054000,1.0570,0.187474,0.005507,0.000525,0.000657
49055000,1.0570,0.187474,0.005507,0.000525,0.000482
49056000,1.0570,0.187474,0.005507,0.000525,0.000657
49057000,1.0570,0.187474,0.005507,0.000525,0.000663
49058000,1.0570,0.187474,0.005507,0.000525,0.000476
49059000,1.0570,0.187474,0.005507,0.000525,0.000751
49060000,1.0570,0.187474,0.005507,0.000525,0.000482
49061000,1.0570,0.187474,0.005507,0.000525,0.000657
49062000,1.0570,0.187474,0.005507,0.000525,0.000476
49063000,1.0570,0.187474,0.005507,0.000525,0.000663
49064000,1.0570,0.187474,0.005507,0.000525,0.000751
49065000,1.0570,0.187474,0.005507,0.000525,0.000388
49066000,1.0570,0.187474,0.005507,0.000525,0.000751
49067000,1.0570,0.187474,0.005507,0.000525,0.000476
49068000,1.0570,0.187474,0.005507,0.000525,0.000663
49069000,1.0570,0.187474,0.005507,0.000525,0.000657
49070000,1.0570,0.187474,0.005507,0.000525,0.000482
49071000,1.0570,0.187474,0.005507,0.000525,0.000657
49072000,1.0570,0.187474,0.005507,0.000525,0.000569
49073000,1.0570,0.187474,0.005507,0.000525,0.000751
49074000,1.0570,0.187474,0.005507,0.000525,0.000657
49075000,1.0570,0.187474,0.005507,0.000525,0.000569
49076000,1.0570,0.187474,0.005507,0.000525,0.000751
49077000,1.0570,0.187474,0.005507,0.000525,0.000569
49078000,1.0570,0.187474,0.005507,0.000525,0.000751
49079000,1.0570,0.187474,0.005507,0.000525,0.000563
49080000,1.0570,0.187474,0.005507,0.000525,0.000663
49081000,1.0570,0.187474,0.005507,0.000525,0.000657
49082000,1.0570,0.187474,0.005507,0.000525,0.000569
49083000,1.0570,0.187474,0.005507,0.000525,0.000569
49084000,1.0570,0.187474,0.005507,0.000525,0.000657
49085000,1.0570,0.187474,0.005507,0.000525,0.000482
49086000,1.0570,0.187474,0.005507,0.000525,0.000751
49087000,1.0570,0.187474,0.005507,0.000525,0.000569
49088000,1.0570,0.187474,0.005507,0.000525,0.000569
49089000,1.0570,0.187474,0.005507,0.000525,0.000657
49090000,1.0570,0.187474,0.005507,0.000525,0.000482
49091000,1.0570,0.187474,0.005507,0.000525,0.000657
49092000,1.0570,0.187474,0.005507,0.000525,0.000663
49093000,1.0570,0.187474,0.005507,0.000525,0.000476
49094000,1.0570,0.187474,0.005507,0.000525,0.000751
49095000,1.0570,0.187474,0.005507,0.000525,0.000388
49096000,1.0570,0.187474,0.005507,0.000525,0.000751
49097000,1.0570,0.187474,0.005507,0.000525,0.000657
49098000,1.0570,0.187474,0.005507,0.000525,0.000482
49099000,1.0570,0.187474,0.005507,0.000525,0.000657
49100000,1.0570,0.187474,0.005507,0.000525,0.000482
49101000,1.0570,0.187474,0.005507,0.000525,0.000751
49102000,1.0570,0.187474,0.005507,0.000525,0.000657
49103000,1.0570,0.187474,0.005507,0.000525,0.000482
49104000,1.0570,0.187474,0.005507,0.000525,0.000657
49105000,1.0570,0.187474,0.005507,0.000525,0.000482
49106000,1.0570,0.187474,0.005507,0.000525,0.000657
49107000,1.0570,0.187474,0.005507,0.000525,0.000569
49108000,1.0570,0.187474,0.005507,0.000525,0.000569
49109000,1.0570,0.187474,0.005507,0.000525,0.000663
49110000,1.0570,0.187474,0.005507,0.000525,0.000569
49111000,1.0570,0.187474,0.005507,0.000525,0.000657
49112000,1.0570,0.187474,0.005507,0.000525,0.000569
49113000,1.0570,0.187474,0.005507,0.000525,0.000569
49114000,1.0570,0.187474,0.005507,0.000525,0.000569
49115000,1.0570,0.187474,0.005507,0.000525,0.000569
49116000,1.0570,0.187474,0.005507,0.000525,0.000751
49117000,1.0570,0.187474,0.005507,0.000525,0.000657
49118000,1.0570,0.187474,0.005507,0.000525,0.000569
49119000,1.0570,0.187474,0.005507,0.000525,0.000657
49120000,1.0570,0.187474,0.005507,0.000525,0.000663
49121000,1.0570,0.187474,0.005507,0.000525,0.000657
49122000,1.0570,0.187474,0.005507,0.000525,0.000751
49123000,1.0570,0.187474,0.005507,0.000525,0.000476
49124000,1.0570,0.187474,0.005507,0.000525,0.000751
49125000,1.0570,0.187474,0.005507,0.000525,0.000663
49126000,1.0570,0.187474,0.005507,0.000525,0.000563
49127000,1.0570,0.187474,0.005507,0.000525,0.000663
49128000,1.0570,0.187474,0.005507,0.000525,0.000476
49129000,1.0570,0.187474,0.005507,0.000525,0.000663
49130000,1.0570,0.187474,0.005507,0.000525,0.000569
49131000,1.0570,0.187474,0.005507,0.000525,0.000657
49132000,1.0570,0.187474,0.005507,0.000525,0.000663
49133000,1.0570,0.187474,0.005507,0.000525,0.000476
49134000,1.0570,0.187474,0.005507,0.000525,0.000569
49135000,1.0570,0.187474,0.005507,0.000525,0.000657
49136000,1.0570,0.187474,0.005507,0.000525,0.000663
49137000,1.0570,0.187474,0.005507,0.000525,0.000476
49138000,1.0570,0.187474,0.005507,0.000525,0.000663
49139000,1.0570,0.187474,0.005507,0.000525,0.000569
49140000,1.0570,0.187474,0.005507,0.000525,0.000657
49141000,1.0570,0.187474,0.005507,0.000525,0.000663
49142000,1.0570,0.187474,0.005507,0.000525,0.000476
49143000,1.0570,0.187474,0.005507,0.000525,0.000663
49144000,1.0570,0.187474,0.005507,0.000525,0.000476
49145000,1.0570,0.187474,0.005507,0.000525,0.000751
49146000,1.0570,0.187474,0.005507,0.000525,0.000663
49147000,1.0570,0.187474,0.005507,0.000525,0.000476
49148000,1.0570,0.187474,0.005507,0.000525,0.000569
49149000,1.0570,0.187474,0.005507,0.000525,0.000569
49150000,1.0570,0.187474,0.005507,0.000525,0.000845
49151000,1.0570,0.187474,0.005507,0.000525,0.000563
49152000,1.0570,0.187474,0.005507,0.000525,0.000663
49153000,1.0570,0.187474,0.005507,0.000525,0.000751
49154000,1.0570,0.187474,0.005507,0.000525,0.000476
49155000,1.0570,0.187474,0.005507,0.000525,0.000751
49156000,1.0570,0.187474,0.005507,0.000525,0.000657
49157000,1.0570,0.187474,0.005507,0.000525,0.000576
49158000,1.0570,0.187474,0.005507,0.000525,0.000563
49159000,1.0570,0.187474,0.005507,0.000525,0.000663
49160000,1.0570,0.187474,0.005507,0.000525,0.000476
49161000,1.0570,0.187474,0.005507,0.000525,0.000751
49162000,1.0570,0.187474,0.005507,0.000525,0.000569
49163000,1.0570,0.187474,0.005507,0.000525,0.000569
49164000,1.0570,0.187474,0.005507,0.000525,0.000663
49165000,1.0570,0.187474,0.005507,0.000525,0.000476
49166000,1.0570,0.187474,0.005507,0.000525,0.000751
49167000,1.0570,0.187474,0.005507,0.000525,0.000476
49168000,1.0570,0.187474,0.005507,0.000525,0.000663
49169000,1.0570,0.187474,0.005507,0.000525,0.000569
49170000,1.0570,0.187474,0.005507,0.000525,0.000569
49171000,1.0570,0.187474,0.005507,0.000525,0.000657
49172000,1.0570,0.187474,0.005507,0.000525,0.000569
49173000,1.0570,0.187474,0.005507,0.000525,0.000663
49174000,1.0570,0.187474,0.005507,0.000525,0.000563
49175000,1.0570,0.187474,0.005507,0.000525,0.000482
49176000,1.0570,0.187474,0.005507,0.000525,0.000751
49177000,1.0570,0.187474,0.005507,0.000525,0.000569
49178000,1.0570,0.187474,0.005507,0.000525,0.000569
49179000,1.0570,0.187474,0.005507,0.000525,0.000657
49180000,1.0570,0.187474,0.005507,0.000525,0.000482
49181000,1.0570,0.187474,0.005507,0.000525,0.000657
49182000,1.0570,0.187474,0.005507,0.000525,0.000663
49183000,1.0570,0.187474,0.005507,0.000525,0.000476
49184000,1.0570,0.187474,0.005507,0.000525,0.000751
49185000,1.0570,0.187474,0.005507,0.000525,0.000482
49186000,1.0570,0.187474,0.005507,0.000525,0.000657
49187000,1.0570,0.187474,0.005507,0.000525,0.000569
49188000,1.0570,0.187474,0.005507,0.000525,0.000569
49189000,1.0570,0.187474,0.005507,0.000525,0.000751
49190000,1.0570,0.187474,0.005507,0.000525,0.000388
49191000,1.0570,0.187474,0.005507,0.000525,0.000751
49192000,1.0570,0.187474,0.005507,0.000525,0.000476
49193000,1.0570,0.187474,0.005507,0.000525,0.000663
49194000,1.0570,0.187474,0.005507,0.000525,0.000751
49195000,1.0570,0.187474,0.005507,0.000525,0.000388
49196000,1.0570,0.187474,0.005507,0.000525,0.000751
49197000,1.0570,0.187474,0.005507,0.000525,0.000476
49198000,1.0570,0.187474,0.005507,0.000525,0.000663
49199000,1.0570,0.187474,0.005507,0.000525,0.000657
49200000,1.0570,0.187474,0.005507,0.000525,0.000482
49201000,1.0570,0.187474,0.005507,0.000525,0.000657
49202000,1.0570,0.187474,0.005507,0.000525,0.000569
49203000,1.0570,0.187474,0.005507,0.000525,0.000663
49204000,1.0570,0.187474,0.005507,0.000525,0.000563
49205000,1.0570,0.187474,0.005507,0.000525,0.000576
49206000,1.0570,0.187474,0.005507,0.000525,0.000563
49207000,1.0570,0.187474,0.005507,0.000525,0.000663
