Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000000,1.0570,0.187474,0.005507,0.000525,0.000476
83001000,1.0570,0.187474,0.005507,0.000525,0.000751
83002000,1.0570,0.187474,0.005507,0.000525,0.000569
83003000,1.0570,0.187474,0.005507,0.000525,0.000569
83004000,1.0570,0.187474,0.005507,0.000525,0.000476
83005000,1.0570,0.187474,0.005507,0.000525,0.000663
83006000,1.0570,0.187474,0.005507,0.000525,0.000751
83007000,1.0570,0.187474,0.005507,0.000525,0.000476
83008000,1.0570,0.187474,0.005507,0.000525,0.000663
83009000,1.0570,0.187474,0.005507,0.000525,0.000476
83010000,1.0570,0.187474,0.005507,0.000525,0.003235
83011000,1.0570,0.187474,0.005507,0.000525,0.000376
83012000,1.0570,0.187474,0.005507,0.000525,0.000194
83013000,1.0570,0.187474,0.005507,0.000525,0.000376
83014000,1.0570,0.187474,0.005507,0.000525,0.000194
83015000,1.0570,0.187474,0.005507,0.000525,0.000376
83016000,1.0570,0.187474,0.005507,0.000525,0.000282
83017000,1.0570,0.187474,0.005507,0.000525,0.000288
83018000,1.0570,0.187474,0.005507,0.000525,0.000376
83019000,1.0570,0.187474,0.005507,0.000525,0.000194
83020000,1.0570,0.187474,0.005507,0.000525,0.000376
83021000,1.0570,0.187474,0.005507,0.000525,0.000282
83022000,1.0570,0.187474,0.005507,0.000525,0.000288
83023000,1.0570,0.187474,0.005507,0.000525,0.000282
83024000,1.0570,0.187474,0.005507,0.000525,0.000288
83025000,1.0570,0.187474,0.005507,0.000525,0.000376
83026000,1.0570,0.187474,0.005507,0.000525,0.000282
83027000,1.0570,0.187474,0.005507,0.000525,0.000288
83028000,1.0570,0.187474,0.005507,0.000525,0.000282
83029000,1.0570,0.187474,0.005507,0.000525,0.000288
83030000,1.0570,0.187474,0.005507,0.000525,0.000282
83031000,1.0570,0.187474,0.005507,0.000525,0.000376
83032000,1.0570,0.187474,0.005507,0.000525,0.000194
83033000,1.0570,0.187474,0.005507,0.000525,0.000376
83034000,1.0570,0.187474,0.005507,0.000525,0.000288
83035000,1.0570,0.187474,0.005507,0.000525,0.000282
83036000,1.0570,0.187474,0.005507,0.000525,0.000376
83037000,1.0570,0.187474,0.005507,0.000525,0.000194
83038000,1.0570,0.187474,0.005507,0.000525,0.000376
83039000,1.0570,0.187474,0.005507,0.000525,0.000282
83040000,1.0570,0.187474,0.005507,0.000525,0.000288
83041000,1.0570,0.187474,0.005507,0.000525,0.000376
83042000,1.0570,0.187474,0.005507,0.000525,0.000194
83043000,1.0570,0.187474,0.005507,0.000525,0.000376
83044000,1.0570,0.187474,0.005507,0.000525,0.000282
83045000,1.0570,0.187474,0.005507,0.000525,0.000288
83046000,1.0570,0.187474,0.005507,0.000525,0.000282
83047000,1.0570,0.187474,0.005507,0.000525,0.000288
83048000,1.0570,0.187474,0.005507,0.000525,0.000282
83049000,1.0570,0.187474,0.005507,0.000525,0.000376
83050000,1.0570,0.187474,0.005507,0.000525,0.000288
83051000,1.0570,0.187474,0.005507,0.000525,0.000282
83052000,1.0570,0.187474,0.005507,0.000525,0.000194
83053000,1.0570,0.187474,0.005507,0.000525,0.000376
83054000,1.0570,0.187474,0.005507,0.000525,0.000376
83055000,1.0570,0.187474,0.005507,0.000525,0.000194
83056000,1.0570,0.187474,0.005507,0.000525,0.000376
83057000,1.0570,0.187474,0.005507,0.000525,0.000194
83058000,1.0570,0.187474,0.005507,0.000525,0.000376
83059000,1.0570,0.187474,0.005507,0.000525,0.000376
83060000,1.0570,0.187474,0.005507,0.000525,0.000194
83061000,1.0570,0.187474,0.005507,0.000525,0.000376
83062000,1.0570,0.187474,0.005507,0.000525,0.000194
83063000,1.0570,0.187474,0.005507,0.000525,0.000376
83064000,1.0570,0.187474,0.005507,0.000525,0.000376
83065000,1.0570,0.187474,0.005507,0.000525,0.000194
83066000,1.0570,0.187474,0.005507,0.000525,0.000376
83067000,1.0570,0.187474,0.005507,0.000525,0.000194
83068000,1.0570,0.187474,0.005507,0.000525,0.000376
83069000,1.0570,0.187474,0.005507,0.000525,0.019081
