Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,23.8212,1.028147,0.538949,0.086720,5.308066
73001000,23.8212,1.028147,0.538949,0.086720,5.328881
73002000,23.8212,1.028147,0.538949,0.086720,5.310971
73003000,23.8212,1.028147,0.538949,0.086720,5.333704
73004000,23.8212,1.028147,0.538949,0.086720,5.349740
73005000,23.8212,1.028147,0.538949,0.086720,5.340956
73006000,23.8212,1.028147,0.538949,0.086720,5.342551
73007000,23.8212,1.028147,0.538949,0.086720,5.347144
73008000,23.8212,1.028147,0.538949,0.086720,5.334855
73009000,23.8212,1.028147,0.538949,0.086720,5.369320
73010000,23.8212,1.028147,0.538949,0.086720,5.300288
73011000,23.8212,1.028147,0.538949,0.086720,5.329723
73012000,23.8212,1.028147,0.538949,0.086720,5.329214
73013000,23.8212,1.028147,0.538949,0.086720,5.296005
73014000,23.8212,1.028147,0.538949,0.086720,5.334358
73015000,23.8212,1.028147,0.538949,0.086720,5.279066
73016000,23.8212,1.028147,0.538949,0.086720,5.330792
73017000,23.8212,1.028147,0.538949,0.086720,5.298022
73018000,23.8212,1.028147,0.538949,0.086720,5.294710
73019000,23.8212,1.028147,0.538949,0.086720,5.333988
73020000,23.8212,1.028147,0.538949,0.086720,5.300573
73021000,23.8212,1.028147,0.538949,0.086720,5.342955
73022000,23.8212,1.028147,0.538949,0.086720,5.295051
73023000,23.8212,1.028147,0.538949,0.086720,5.323827
73024000,23.8212,1.028147,0.538949,0.086720,5.322268
73025000,23.8212,1.028147,0.538949,0.086720,5.309393
73026000,23.8212,1.028147,0.538949,0.086720,5.321191
73027000,23.8212,1.028147,0.538949,0.086720,5.321406
73028000,23.8212,1.028147,0.538949,0.086720,5.319092
73029000,23.8212,1.028147,0.538949,0.086720,5.313104
73030000,23.8212,1.028147,0.538949,0.086720,5.307922
73031000,23.8212,1.028147,0.538949,0.086720,5.334843
73032000,23.8212,1.028147,0.538949,0.086720,5.361746
73033000,23.8212,1.028147,0.538949,0.086720,5.333999
73034000,23.8212,1.028147,0.538949,0.086720,5.359838
73035000,23.8212,1.028147,0.538949,0.086720,5.334430
73036000,23.8212,1.028147,0.538949,0.086720,5.358726
73037000,23.8212,1.028147,0.538949,0.086720,5.352163
73038000,23.8212,1.028147,0.538949,0.086720,5.329300
73039000,23.8212,1.028147,0.538949,0.086720,5.377984
73040000,23.8212,1.028147,0.538949,0.086720,5.322798
73041000,23.8212,1.028147,0.538949,0.086720,5.358003
73042000,23.8212,1.028147,0.538949,0.086720,5.351752
73043000,23.8212,1.028147,0.538949,0.086720,5.363011
73044000,23.8212,1.028147,0.538949,0.086720,5.395306
73045000,23.8212,1.028147,0.538949,0.086720,5.353319
73046000,23.8212,1.028147,0.538949,0.086720,5.399765
73047000,23.8212,1.028147,0.538949,0.086720,5.372833
73048000,23.8212,1.028147,0.538949,0.086720,5.375969
73049000,23.8212,1.028147,0.538949,0.086720,5.390296
73050000,23.8212,1.028147,0.538949,0.086720,5.365644
73051000,23.8212,1.028147,0.538949,0.086720,5.395186
73052000,23.8212,1.028147,0.538949,0.086720,5.368254
73053000,23.8212,1.028147,0.538949,0.086720,5.382411
73054000,23.8212,1.028147,0.538949,0.086720,5.382314
73055000,23.8212,1.028147,0.538949,0.086720,5.376299
