Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
65000000,23.8212,1.028147,0.538949,0.086720,5.308976
65001000,23.8212,1.028147,0.538949,0.086720,5.292896
65002000,23.8212,1.028147,0.538949,0.086720,5.314260
65003000,23.8212,1.028147,0.538949,0.086720,5.301066
65004000,23.8212,1.028147,0.538949,0.086720,5.302069
65005000,23.8212,1.028147,0.538949,0.086720,5.339040
65006000,23.8212,1.028147,0.538949,0.086720,5.322180
65007000,23.8212,1.028147,0.538949,0.086720,5.335702
65008000,23.8212,1.028147,0.538949,0.086720,5.331021
65009000,23.8212,1.028147,0.538949,0.086720,5.324614
65010000,23.8212,1.028147,0.538949,0.086720,5.337510
65011000,23.8212,1.028147,0.538949,0.086720,5.329512
65012000,23.8212,1.028147,0.538949,0.086720,5.362245
65013000,23.8212,1.028147,0.538949,0.086720,5.374524
65014000,23.8212,1.028147,0.538949,0.086720,5.341213
65015000,23.8212,1.028147,0.538949,0.086720,5.376096
65016000,23.8212,1.028147,0.538949,0.086720,5.349373
65017000,23.8212,1.028147,0.538949,0.086720,5.368292
65018000,23.8212,1.028147,0.538949,0.086720,5.360435
65019000,23.8212,1.028147,0.538949,0.086720,5.355018
65020000,23.8212,1.028147,0.538949,0.086720,5.372836
65021000,23.8212,1.028147,0.538949,0.086720,5.347917
65022000,23.8212,1.028147,0.538949,0.086720,5.361897
65023000,23.8212,1.028147,0.538949,0.086720,5.363971
65024000,23.8212,1.028147,0.538949,0.086720,5.354450
65025000,23.8212,1.028147,0.538949,0.086720,5.364432
65026000,23.8212,1.028147,0.538949,0.086720,5.363974
65027000,23.8212,1.028147,0.538949,0.086720,5.351716
65028000,23.8212,1.028147,0.538949,0.086720,5.366255
65029000,23.8212,1.028147,0.538949,0.086720,5.356608
65030000,23.8212,1.028147,0.538949,0.086720,5.362308
65031000,23.8212,1.028147,0.538949,0.086720,5.376376
65032000,23.8212,1.028147,0.538949,0.086720,5.340884
65033000,23.8212,1.028147,0.538949,0.086720,5.373759
65034000,23.8212,1.028147,0.538949,0.086720,5.351992
65035000,23.8212,1.028147,0.538949,0.086720,5.361966
65036000,23.8212,1.028147,0.538949,0.086720,5.374604
65037000,23.8212,1.028147,0.538949,0.086720,5.342101
65038000,23.8212,1.028147,0.538949,0.086720,5.376692
65039000,23.8212,1.028147,0.538949,0.086720,5.377826
65040000,23.8212,1.028147,0.538949,0.086720,5.398477
65041000,23.8212,1.028147,0.538949,0.086720,5.395190
65042000,23.8212,1.028147,0.538949,0.086720,5.383315
65043000,23.8212,1.028147,0.538949,0.086720,5.402484
65044000,23.8212,1.028147,0.538949,0.086720,5.384517
65045000,23.8212,1.028147,0.538949,0.086720,5.399614
65046000,23.8212,1.028147,0.538949,0.086720,5.386353
65047000,23.8212,1.028147,0.538949,0.086720,5.392365
65048000,23.8212,1.028147,0.538949,0.086720,5.397130
65049000,23.8212,1.028147,0.538949,0.086720,5.387691
65050000,23.8212,1.028147,0.538949,0.086720,5.390470
65051000,23.8212,1.028147,0.538949,0.086720,5.396552
65052000,23.8212,1.028147,0.538949,0.086720,5.388583
65053000,23.8212,1.028147,0.538949,0.086720,5.394777
65054000,23.8212,1.028147,0.538949,0.086720,5.393685
65055000,23.8212,1.028147,0.538949,0.086720,5.390071
65056000,23.8212,1.028147,0.538949,0.086720,5.395175
65057000,23.8212,1.028147,0.538949,0.086720,5.385670
65058000,23.8212,1.028147,0.538949,0.086720,5.398784
65059000,23.8212,1.028147,0.538949,0.086720,5.390318
65060000,23.8212,1.028147,0.538949,0.086720,5.388998
65061000,23.8212,1.028147,0.538949,0.086720,5.401692
65062000,23.8212,1.028147,0.538949,0.086720,5.382363
65063000,23.8212,1.028147,0.538949,0.086720,5.397286
65064000,23.8212,1.028147,0.538949,0.086720,5.387743
65065000,23.8212,1.028147,0.538949,0.086720,5.397047
65066000,23.8212,1.028147,0.538949,0.086720,5.392552
65067000,23.8212,1.028147,0.538949,0.086720,5.385469
65068000,23.8212,1.028147,0.538949,0.086720,5.394919
65069000,23.8212,1.028147,0.538949,0.086720,5.390206
65070000,23.8212,1.028147,0.538949,0.086720,5.395684
65071000,23.8212,1.028147,0.538949,0.086720,5.381317
65072000,23.8212,1.028147,0.538949,0.086720,5.400601
65073000,23.8212,1.028147,0.538949,0.086720,5.379608
65074000,23.8212,1.028147,0.538949,0.086720,5.398561
65075000,23.8212,1.028147,0.538949,0.086720,5.395287
65076000,23.8212,1.028147,0.538949,0.086720,5.386362
65077000,23.8212,1.028147,0.538949,0.086720,5.396368
65078000,23.8212,1.028147,0.538949,0.086720,5.387981
65079000,23.8212,1.028147,0.538949,0.086720,5.396580
65080000,23.8212,1.028147,0.538949,0.086720,5.388560
65081000,23.8212,1.028147,0.538949,0.086720,5.391191
65082000,23.8212,1.028147,0.538949,0.086720,5.399412
65083000,23.8212,1.028147,0.538949,0.086720,5.381937
65084000,23.8212,1.028147,0.538949,0.086720,5.398765
65085000,23.8212,1.028147,0.538949,0.086720,5.402637
65086000,23.8212,1.028147,0.538949,0.086720,5.426692
65087000,23.8212,1.028147,0.538949,0.086720,5.426676
65088000,23.8212,1.028147,0.538949,0.086720,5.455269
65089000,23.8212,1.028147,0.538949,0.086720,5.445683
65090000,23.8212,1.028147,0.538949,0.086720,5.449890
65091000,23.8212,1.028147,0.538949,0.086720,5.452718
65092000,23.8212,1.028147,0.538949,0.086720,5.443882
65093000,23.8212,1.028147,0.538949,0.086720,5.453022
65094000,23.8212,1.028147,0.538949,0.086720,5.450624
65095000,23.8212,1.028147,0.538949,0.086720,5.446224
65096000,23.8212,1.028147,0.538949,0.086720,5.454735
65097000,23.8212,1.028147,0.538949,0.086720,5.442384
65098000,23.8212,1.028147,0.538949,0.086720,5.455375
65099000,23.8212,1.028147,0.538949,0.086720,5.447324
65100000,23.8212,1.028147,0.538949,0.086720,5.449534
65101000,23.8212,1.028147,0.538949,0.086720,5.447625
65102000,23.8212,1.028147,0.538949,0.086720,5.448567
65103000,23.8212,1.028147,0.538949,0.086720,5.449899
65104000,23.8212,1.028147,0.538949,0.086720,5.453112
65105000,23.8212,1.028147,0.538949,0.086720,5.446965
65106000,23.8212,1.028147,0.538949,0.086720,5.450024
65107000,23.8212,1.028147,0.538949,0.086720,5.446960
65108000,23.8212,1.028147,0.538949,0.086720,5.450138
65109000,23.8212,1.028147,0.538949,0.086720,5.453723
65110000,23.8212,1.028147,0.538949,0.086720,5.444670
65111000,23.8212,1.028147,0.538949,0.086720,5.452448
65112000,23.8212,1.028147,0.538949,0.086720,5.446236
65113000,23.8212,1.028147,0.538949,0.086720,5.450732
65114000,23.8212,1.028147,0.538949,0.086720,5.456573
65115000,23.8212,1.028147,0.538949,0.086720,5.440121
65116000,23.8212,1.028147,0.538949,0.086720,5.456847
65117000,23.8212,1.028147,0.538949,0.086720,5.443295
65118000,23.8212,1.028147,0.538949,0.086720,5.453399
65119000,23.8212,1.028147,0.538949,0.086720,5.453698
65120000,23.8212,1.028147,0.538949,0.086720,5.443290
65121000,23.8212,1.028147,0.538949,0.086720,6.047014
65122000,23.8212,1.028147,0.538949,0.086720,6.981324
65123000,23.8212,1.028147,0.538949,0.086720,5.153287
65124000,23.8212,1.028147,0.538949,0.086720,5.020268
65125000,23.8212,1.028147,0.538949,0.086720,5.032241
65126000,23.8212,1.028147,0.538949,0.086720,5.111231
65127000,23.8212,1.028147,0.538949,0.086720,4.986240
65128000,23.8212,1.028147,0.538949,0.086720,5.051621
65129000,23.8212,1.028147,0.538949,0.086720,5.137839
65130000,23.8212,1.028147,0.538949,0.086720,5.179283
65131000,23.8212,1.028147,0.538949,0.086720,5.204356
65132000,23.8212,1.028147,0.538949,0.086720,5.752154
65133000,23.8212,1.028147,0.538949,0.086720,6.253841
65134000,23.8212,1.028147,0.538949,0.086720,5.678601
65135000,23.8212,1.028147,0.538949,0.086720,5.630738
65136000,23.8212,1.028147,0.538949,0.086720,5.589619
65137000,23.8212,1.028147,0.538949,0.086720,5.477907
65138000,23.8212,1.028147,0.538949,0.086720,5.362510
65139000,23.8212,1.028147,0.538949,0.086720,5.347767
65140000,23.8212,1.028147,0.538949,0.086720,5.277351
65141000,23.8212,1.028147,0.538949,0.086720,5.258225
65142000,23.8212,1.028147,0.538949,0.086720,5.269761
65143000,23.8212,1.028147,0.538949,0.086720,5.280697
65144000,23.8212,1.028147,0.538949,0.086720,5.337432
65145000,23.8212,1.028147,0.538949,0.086720,5.220139
65146000,23.8212,1.028147,0.538949,0.086720,5.229933
65147000,23.8212,1.028147,0.538949,0.086720,5.213767
65148000,23.8212,1.028147,0.538949,0.086720,5.221359
65149000,23.8212,1.028147,0.538949,0.086720,5.230774
