Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,5.443321
4001000,23.8212,1.028147,0.538949,0.086720,5.445192
4002000,23.8212,1.028147,0.538949,0.086720,5.421357
4003000,23.8212,1.028147,0.538949,0.086720,5.430776
4004000,23.8212,1.028147,0.538949,0.086720,5.437457
4005000,23.8212,1.028147,0.538949,0.086720,5.456170
4006000,23.8212,1.028147,0.538949,0.086720,5.455530
4007000,23.8212,1.028147,0.538949,0.086720,5.454467
4008000,23.8212,1.028147,0.538949,0.086720,5.406153
4009000,23.8212,1.028147,0.538949,0.086720,5.384359
4010000,23.8212,1.028147,0.538949,0.086720,5.413581
4011000,23.8212,1.028147,0.538949,0.086720,5.434091
4012000,23.8212,1.028147,0.538949,0.086720,5.453352
4013000,23.8212,1.028147,0.538949,0.086720,5.449225
4014000,23.8212,1.028147,0.538949,0.086720,5.446896
4015000,23.8212,1.028147,0.538949,0.086720,5.452068
4016000,23.8212,1.028147,0.538949,0.086720,5.450936
4017000,23.8212,1.028147,0.538949,0.086720,5.447509
4018000,23.8212,1.028147,0.538949,0.086720,5.456117
4019000,23.8212,1.028147,0.538949,0.086720,5.444555
4020000,23.8212,1.028147,0.538949,0.086720,5.457805
4021000,23.8212,1.028147,0.538949,0.086720,5.441165
4022000,23.8212,1.028147,0.538949,0.086720,5.455356
4023000,23.8212,1.028147,0.538949,0.086720,5.445733
4024000,23.8212,1.028147,0.538949,0.086720,5.450933
4025000,23.8212,1.028147,0.538949,0.086720,5.448663
4026000,23.8212,1.028147,0.538949,0.086720,5.450034
4027000,23.8212,1.028147,0.538949,0.086720,5.450630
4028000,23.8212,1.028147,0.538949,0.086720,5.533421
4029000,23.8212,1.028147,0.538949,0.086720,7.493763
4030000,23.8212,1.028147,0.538949,0.086720,5.485902
4031000,23.8212,1.028147,0.538949,0.086720,5.052176
4032000,23.8212,1.028147,0.538949,0.086720,5.066512
4033000,23.8212,1.028147,0.538949,0.086720,5.080403
4034000,23.8212,1.028147,0.538949,0.086720,5.044674
4035000,23.8212,1.028147,0.538949,0.086720,5.147299
4036000,23.8212,1.028147,0.538949,0.086720,5.246868
4037000,23.8212,1.028147,0.538949,0.086720,5.394656
4038000,23.8212,1.028147,0.538949,0.086720,6.099468
4039000,23.8212,1.028147,0.538949,0.086720,6.595024
4040000,23.8212,1.028147,0.538949,0.086720,7.081953
4041000,23.8212,1.028147,0.538949,0.086720,6.998693
4042000,23.8212,1.028147,0.538949,0.086720,6.934895
4043000,23.8212,1.028147,0.538949,0.086720,6.805754
4044000,23.8212,1.028147,0.538949,0.086720,6.361792
4045000,23.8212,1.028147,0.538949,0.086720,6.223149
4046000,23.8212,1.028147,0.538949,0.086720,6.040112
4047000,23.8212,1.028147,0.538949,0.086720,6.038864
4048000,23.8212,1.028147,0.538949,0.086720,5.820182
4049000,23.8212,1.028147,0.538949,0.086720,5.827055
4050000,23.8212,1.028147,0.538949,0.086720,5.586834
4051000,23.8212,1.028147,0.538949,0.086720,5.527220
4052000,23.8212,1.028147,0.538949,0.086720,5.427307
4053000,23.8212,1.028147,0.538949,0.086720,5.415854
4054000,23.8212,1.028147,0.538949,0.086720,5.293268
4055000,23.8212,1.028147,0.538949,0.086720,5.301395
4056000,23.8212,1.028147,0.538949,0.086720,5.324113
4057000,23.8212,1.028147,0.538949,0.086720,5.304804
4058000,23.8212,1.028147,0.538949,0.086720,5.343186
4059000,23.8212,1.028147,0.538949,0.086720,5.352387
4060000,23.8212,1.028147,0.538949,0.086720,5.370616
4061000,23.8212,1.028147,0.538949,0.086720,5.373253
4062000,23.8212,1.028147,0.538949,0.086720,5.422613
4063000,23.8212,1.028147,0.538949,0.086720,5.409815
4064000,23.8212,1.028147,0.538949,0.086720,5.393158
4065000,23.8212,1.028147,0.538949,0.086720,5.404993
4066000,23.8212,1.028147,0.538949,0.086720,5.393582
4067000,23.8212,1.028147,0.538949,0.086720,5.395463
4068000,23.8212,1.028147,0.538949,0.086720,5.387573
4069000,23.8212,1.028147,0.538949,0.086720,5.378963
4070000,23.8212,1.028147,0.538949,0.086720,5.425434
4071000,23.8212,1.028147,0.538949,0.086720,5.407611
4072000,23.8212,1.028147,0.538949,0.086720,5.415876
4073000,23.8212,1.028147,0.538949,0.086720,5.418315
