Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,23.8212,1.028147,0.538949,0.086720,5.443558
11001000,23.8212,1.028147,0.538949,0.086720,5.454332
11002000,23.8212,1.028147,0.538949,0.086720,5.449733
11003000,23.8212,1.028147,0.538949,0.086720,5.453331
11004000,23.8212,1.028147,0.538949,0.086720,5.446058
11005000,23.8212,1.028147,0.538949,0.086720,5.450075
11006000,23.8212,1.028147,0.538949,0.086720,5.453532
11007000,23.8212,1.028147,0.538949,0.086720,5.449902
11008000,23.8212,1.028147,0.538949,0.086720,5.447086
11009000,23.8212,1.028147,0.538949,0.086720,5.456184
11010000,23.8212,1.028147,0.538949,0.086720,5.446699
11011000,23.8212,1.028147,0.538949,0.086720,5.451679
11012000,23.8212,1.028147,0.538949,0.086720,5.444994
11013000,23.8212,1.028147,0.538949,0.086720,5.455642
11014000,23.8212,1.028147,0.538949,0.086720,5.450694
11015000,23.8212,1.028147,0.538949,0.086720,5.446845
11016000,23.8212,1.028147,0.538949,0.086720,5.453602
11017000,23.8212,1.028147,0.538949,0.086720,6.908375
11018000,23.8212,1.028147,0.538949,0.086720,6.038113
11019000,23.8212,1.028147,0.538949,0.086720,5.010007
11020000,23.8212,1.028147,0.538949,0.086720,5.029548
11021000,23.8212,1.028147,0.538949,0.086720,5.017936
11022000,23.8212,1.028147,0.538949,0.086720,5.037400
11023000,23.8212,1.028147,0.538949,0.086720,4.928858
11024000,23.8212,1.028147,0.538949,0.086720,4.951606
11025000,23.8212,1.028147,0.538949,0.086720,5.084690
11026000,23.8212,1.028147,0.538949,0.086720,5.104910
11027000,23.8212,1.028147,0.538949,0.086720,5.141143
11028000,23.8212,1.028147,0.538949,0.086720,5.621357
11029000,23.8212,1.028147,0.538949,0.086720,6.325815
11030000,23.8212,1.028147,0.538949,0.086720,5.779491
11031000,23.8212,1.028147,0.538949,0.086720,5.542832
11032000,23.8212,1.028147,0.538949,0.086720,5.478173
11033000,23.8212,1.028147,0.538949,0.086720,5.310352
11034000,23.8212,1.028147,0.538949,0.086720,5.368067
11035000,23.8212,1.028147,0.538949,0.086720,5.413358
11036000,23.8212,1.028147,0.538949,0.086720,5.367532
11037000,23.8212,1.028147,0.538949,0.086720,5.407387
11038000,23.8212,1.028147,0.538949,0.086720,5.311912
11039000,23.8212,1.028147,0.538949,0.086720,5.387463
11040000,23.8212,1.028147,0.538949,0.086720,5.322385
11041000,23.8212,1.028147,0.538949,0.086720,5.335686
11042000,23.8212,1.028147,0.538949,0.086720,5.360230
11043000,23.8212,1.028147,0.538949,0.086720,5.350201
11044000,23.8212,1.028147,0.538949,0.086720,5.364834
11045000,23.8212,1.028147,0.538949,0.086720,5.357782
11046000,23.8212,1.028147,0.538949,0.086720,5.377897
11047000,23.8212,1.028147,0.538949,0.086720,5.368150
11048000,23.8212,1.028147,0.538949,0.086720,5.356700
11049000,23.8212,1.028147,0.538949,0.086720,5.379646
11050000,23.8212,1.028147,0.538949,0.086720,5.389104
11051000,23.8212,1.028147,0.538949,0.086720,5.384184
11052000,23.8212,1.028147,0.538949,0.086720,5.346316
11053000,23.8212,1.028147,0.538949,0.086720,5.357394
11054000,23.8212,1.028147,0.538949,0.086720,5.357982
11055000,23.8212,1.028147,0.538949,0.086720,5.338946
11056000,23.8212,1.028147,0.538949,0.086720,5.347986
11057000,23.8212,1.028147,0.538949,0.086720,5.355624
11058000,23.8212,1.028147,0.538949,0.086720,5.359405
11059000,23.8212,1.028147,0.538949,0.086720,5.342672
11060000,23.8212,1.028147,0.538949,0.086720,5.352309
11061000,23.8212,1.028147,0.538949,0.086720,5.357095
11062000,23.8212,1.028147,0.538949,0.086720,5.346838
11063000,23.8212,1.028147,0.538949,0.086720,5.350542
11064000,23.8212,1.028147,0.538949,0.086720,5.354490
11065000,23.8212,1.028147,0.538949,0.086720,5.357376
11066000,23.8212,1.028147,0.538949,0.086720,5.350538
11067000,23.8212,1.028147,0.538949,0.086720,5.338855
11068000,23.8212,1.028147,0.538949,0.086720,5.354943
11069000,23.8212,1.028147,0.538949,0.086720,5.353521
11070000,23.8212,1.028147,0.538949,0.086720,5.351783
11071000,23.8212,1.028147,0.538949,0.086720,5.346981
11072000,23.8212,1.028147,0.538949,0.086720,5.350924
11073000,23.8212,1.028147,0.538949,0.086720,5.357810
11074000,23.8212,1.028147,0.538949,0.086720,5.336589
11075000,23.8212,1.028147,0.538949,0.086720,5.346072
11076000,23.8212,1.028147,0.538949,0.086720,5.374757
11077000,23.8212,1.028147,0.538949,0.086720,5.353693
11078000,23.8212,1.028147,0.538949,0.086720,5.372764
11079000,23.8212,1.028147,0.538949,0.086720,5.383324
11080000,23.8212,1.028147,0.538949,0.086720,5.406380
11081000,23.8212,1.028147,0.538949,0.086720,5.411277
11082000,23.8212,1.028147,0.538949,0.086720,5.389719
11083000,23.8212,1.028147,0.538949,0.086720,5.385172
11084000,23.8212,1.028147,0.538949,0.086720,5.394828
11085000,23.8212,1.028147,0.538949,0.086720,5.385778
