Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,8.6440,0.261844,0.058609,0.079322,0.114208
32001000,8.6440,0.261844,0.058609,0.079322,0.115138
32002000,8.6440,0.261844,0.058609,0.079322,0.114151
32003000,8.6440,0.261844,0.058609,0.079322,0.115123
32004000,8.6440,0.261844,0.058609,0.079322,0.114834
32005000,8.6440,0.261844,0.058609,0.079322,0.115403
32006000,8.6440,0.261844,0.058609,0.079322,0.113885
32007000,8.6440,0.261844,0.058609,0.079322,0.116058
32008000,8.6440,0.261844,0.058609,0.079322,0.113906
32009000,8.6440,0.261844,0.058609,0.079322,0.115411
32010000,8.6440,0.261844,0.058609,0.079322,0.113913
32011000,8.6440,0.261844,0.058609,0.079322,0.115396
32012000,8.6440,0.261844,0.058609,0.079322,0.114820
32013000,8.6440,0.261844,0.058609,0.079322,0.114483
32014000,8.6440,0.261844,0.058609,0.079322,0.114820
32015000,8.6440,0.261844,0.058609,0.079322,0.115109
32016000,8.6440,0.261844,0.058609,0.079322,0.114841
32017000,8.6440,0.261844,0.058609,0.079322,0.115368
32018000,8.6440,0.261844,0.058609,0.079322,0.113301
32019000,8.6440,0.261844,0.058609,0.079322,0.116671
32020000,8.6440,0.261844,0.058609,0.079322,0.112675
32021000,8.6440,0.261844,0.058609,0.079322,0.116607
32022000,8.6440,0.261844,0.058609,0.079322,0.113344
32023000,8.6440,0.261844,0.058609,0.079322,0.116621
32024000,8.6440,0.261844,0.058609,0.079322,0.112948
32025000,8.6440,0.261844,0.058609,0.079322,0.116334
32026000,8.6440,0.261844,0.058609,0.079322,0.113617
32027000,8.6440,0.261844,0.058609,0.079322,0.116348
32028000,8.6440,0.261844,0.058609,0.079322,0.112969
32029000,8.6440,0.261844,0.058609,0.079322,0.117240
32030000,8.6440,0.261844,0.058609,0.079322,0.112696
32031000,8.6440,0.261844,0.058609,0.079322,0.116628
32032000,8.6440,0.261844,0.058609,0.079322,0.112682
32033000,8.6440,0.261844,0.058609,0.079322,0.117247
32034000,8.6440,0.261844,0.058609,0.079322,0.112731
32035000,8.6440,0.261844,0.058609,0.079322,0.116578
32036000,8.6440,0.261844,0.058609,0.079322,0.112976
32037000,8.6440,0.261844,0.058609,0.079322,0.116334
32038000,8.6440,0.261844,0.058609,0.079322,0.113638
32039000,8.6440,0.261844,0.058609,0.079322,0.116312
32040000,8.6440,0.261844,0.058609,0.079322,0.112962
32041000,8.6440,0.261844,0.058609,0.079322,0.117269
32042000,8.6440,0.261844,0.058609,0.079322,0.112696
32043000,8.6440,0.261844,0.058609,0.079322,0.116592
32044000,8.6440,0.261844,0.058609,0.079322,0.112689
32045000,8.6440,0.261844,0.058609,0.079322,0.117276
32046000,8.6440,0.261844,0.058609,0.079322,0.112969
32047000,8.6440,0.261844,0.058609,0.079322,0.115700
32048000,8.6440,0.261844,0.058609,0.079322,0.114236
32049000,8.6440,0.261844,0.058609,0.079322,0.115095
32050000,8.6440,0.261844,0.058609,0.079322,0.114222
32051000,8.6440,0.261844,0.058609,0.079322,0.115102
32052000,8.6440,0.261844,0.058609,0.079322,0.114820
32053000,8.6440,0.261844,0.058609,0.079322,0.115411
32054000,8.6440,0.261844,0.058609,0.079322,0.113906
32055000,8.6440,0.261844,0.058609,0.079322,0.115389
32056000,8.6440,0.261844,0.058609,0.079322,0.114547
32057000,8.6440,0.261844,0.058609,0.079322,0.115425
32058000,8.6440,0.261844,0.058609,0.079322,0.114784
32059000,8.6440,0.261844,0.058609,0.079322,0.114504
32060000,8.6440,0.261844,0.058609,0.079322,0.115460
32061000,8.6440,0.261844,0.058609,0.079322,0.114511
32062000,8.6440,0.261844,0.058609,0.079322,0.114763
32063000,8.6440,0.261844,0.058609,0.079322,0.115173
32064000,8.6440,0.261844,0.058609,0.079322,0.114791
32065000,8.6440,0.261844,0.058609,0.079322,0.114784
32066000,8.6440,0.261844,0.058609,0.079322,0.114497
32067000,8.6440,0.261844,0.058609,0.079322,0.114820
32068000,8.6440,0.261844,0.058609,0.079322,0.115145
32069000,8.6440,0.261844,0.058609,0.079322,0.113560
32070000,8.6440,0.261844,0.058609,0.079322,0.116023
32071000,8.6440,0.261844,0.058609,0.079322,0.116333
32072000,8.6440,0.261844,0.058609,0.079322,0.073704
32073000,8.6440,0.261844,0.058609,0.079322,0.243274
32074000,8.6440,0.261844,0.058609,0.079322,0.041857
32075000,8.6440,0.261844,0.058609,0.079322,0.052641
32076000,8.6440,0.261844,0.058609,0.079322,0.054325
32077000,8.6440,0.261844,0.058609,0.079322,0.013151
32078000,8.6440,0.261844,0.058609,0.079322,0.002119
32079000,8.6440,0.261844,0.058609,0.079322,0.041443
32080000,8.6440,0.261844,0.058609,0.079322,0.081032
32081000,8.6440,0.261844,0.058609,0.079322,0.094417
32082000,8.6440,0.261844,0.058609,0.079322,0.106805
32083000,8.6440,0.261844,0.058609,0.079322,0.345574
32084000,8.6440,0.261844,0.058609,0.079322,0.184699
32085000,8.6440,0.261844,0.058609,0.079322,0.102003
