Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.013708
5001000,1.3415,0.039994,0.023482,0.002970,0.013845
5002000,1.3415,0.039994,0.023482,0.002970,0.013799
5003000,1.3415,0.039994,0.023482,0.002970,0.013861
5004000,1.3415,0.039994,0.023482,0.002970,0.013699
5005000,1.3415,0.039994,0.023482,0.002970,0.013808
5006000,1.3415,0.039994,0.023482,0.002970,0.013859
5007000,1.3415,0.039994,0.023482,0.002970,0.013769
5008000,1.3415,0.039994,0.023482,0.002970,0.013754
5009000,1.3415,0.039994,0.023482,0.002970,0.013890
5010000,1.3415,0.039994,0.023482,0.002970,0.013778
5011000,1.3415,0.039994,0.023482,0.002970,0.013799
5012000,1.3415,0.039994,0.023482,0.002970,0.013717
5013000,1.3415,0.039994,0.023482,0.002970,0.013897
5014000,1.3415,0.039994,0.023482,0.002970,0.013854
5015000,1.3415,0.039994,0.023482,0.002970,0.013745
5016000,1.3415,0.039994,0.023482,0.002970,0.013838
5017000,1.3415,0.039994,0.023482,0.002970,0.013738
5018000,1.3415,0.039994,0.023482,0.002970,0.013785
5019000,1.3415,0.039994,0.023482,0.002970,0.013715
5020000,1.3415,0.039994,0.023482,0.002970,0.017547
5021000,1.3415,0.039994,0.023482,0.002970,0.042420
5022000,1.3415,0.039994,0.023482,0.002970,0.003790
5023000,1.3415,0.039994,0.023482,0.002970,0.001580
5024000,1.3415,0.039994,0.023482,0.002970,0.001863
5025000,1.3415,0.039994,0.023482,0.002970,0.002245
5026000,1.3415,0.039994,0.023482,0.002970,0.000732
5027000,1.3415,0.039994,0.023482,0.002970,0.000764
5028000,1.3415,0.039994,0.023482,0.002970,0.003171
5029000,1.3415,0.039994,0.023482,0.002970,0.005278
5030000,1.3415,0.039994,0.023482,0.002970,0.006603
5031000,1.3415,0.039994,0.023482,0.002970,0.015914
5032000,1.3415,0.039994,0.023482,0.002970,0.026110
5033000,1.3415,0.039994,0.023482,0.002970,0.021384
5034000,1.3415,0.039994,0.023482,0.002970,0.011576
5035000,1.3415,0.039994,0.023482,0.002970,0.012166
5036000,1.3415,0.039994,0.023482,0.002970,0.012538
5037000,1.3415,0.039994,0.023482,0.002970,0.012206
5038000,1.3415,0.039994,0.023482,0.002970,0.011700
5039000,1.3415,0.039994,0.023482,0.002970,0.012856
5040000,1.3415,0.039994,0.023482,0.002970,0.012947
5041000,1.3415,0.039994,0.023482,0.002970,0.013147
5042000,1.3415,0.039994,0.023482,0.002970,0.013827
5043000,1.3415,0.039994,0.023482,0.002970,0.013510
5044000,1.3415,0.039994,0.023482,0.002970,0.013679
5045000,1.3415,0.039994,0.023482,0.002970,0.013770
5046000,1.3415,0.039994,0.023482,0.002970,0.013706
5047000,1.3415,0.039994,0.023482,0.002970,0.013929
5048000,1.3415,0.039994,0.023482,0.002970,0.013692
5049000,1.3415,0.039994,0.023482,0.002970,0.013831
5050000,1.3415,0.039994,0.023482,0.002970,0.013813
5051000,1.3415,0.039994,0.023482,0.002970,0.013831
5052000,1.3415,0.039994,0.023482,0.002970,0.013660
5053000,1.3415,0.039994,0.023482,0.002970,0.013824
5054000,1.3415,0.039994,0.023482,0.002970,0.013843
5055000,1.3415,0.039994,0.023482,0.002970,0.013838
5056000,1.3415,0.039994,0.023482,0.002970,0.013678
5057000,1.3415,0.039994,0.023482,0.002970,0.013867
5058000,1.3415,0.039994,0.023482,0.002970,0.014063
5059000,1.3415,0.039994,0.023482,0.002970,0.038537
5060000,1.3415,0.039994,0.023482,0.002970,0.016354
5061000,1.3415,0.039994,0.023482,0.002970,0.001550
5062000,1.3415,0.039994,0.023482,0.002970,0.001847
5063000,1.3415,0.039994,0.023482,0.002970,0.002426
5064000,1.3415,0.039994,0.023482,0.002970,0.002586
5065000,1.3415,0.039994,0.023482,0.002970,0.001700
5066000,1.3415,0.039994,0.023482,0.002970,0.005754
5067000,1.3415,0.039994,0.023482,0.002970,0.007560
5068000,1.3415,0.039994,0.023482,0.002970,0.009101
5069000,1.3415,0.039994,0.023482,0.002970,0.025524
5070000,1.3415,0.039994,0.023482,0.002970,0.025036
5071000,1.3415,0.039994,0.023482,0.002970,0.014374
5072000,1.3415,0.039994,0.023482,0.002970,0.011350
5073000,1.3415,0.039994,0.023482,0.002970,0.011268
5074000,1.3415,0.039994,0.023482,0.002970,0.011269
5075000,1.3415,0.039994,0.023482,0.002970,0.012742
5076000,1.3415,0.039994,0.023482,0.002970,0.012601
5077000,1.3415,0.039994,0.023482,0.002970,0.012288
5078000,1.3415,0.039994,0.023482,0.002970,0.011980
5079000,1.3415,0.039994,0.023482,0.002970,0.012295
5080000,1.3415,0.039994,0.023482,0.002970,0.012498
5081000,1.3415,0.039994,0.023482,0.002970,0.012557
5082000,1.3415,0.039994,0.023482,0.002970,0.012580
5083000,1.3415,0.039994,0.023482,0.002970,0.012534
5084000,1.3415,0.039994,0.023482,0.002970,0.012559
5085000,1.3415,0.039994,0.023482,0.002970,0.012594
5086000,1.3415,0.039994,0.023482,0.002970,0.012399
5087000,1.3415,0.039994,0.023482,0.002970,0.012497
5088000,1.3415,0.039994,0.023482,0.002970,0.012835
5089000,1.3415,0.039994,0.023482,0.002970,0.013175
5090000,1.3415,0.039994,0.023482,0.002970,0.013181
5091000,1.3415,0.039994,0.023482,0.002970,0.013453
5092000,1.3415,0.039994,0.023482,0.002970,0.013491
5093000,1.3415,0.039994,0.023482,0.002970,0.013754
5094000,1.3415,0.039994,0.023482,0.002970,0.017932
5095000,1.3415,0.039994,0.023482,0.002970,0.042938
5096000,1.3415,0.039994,0.023482,0.002970,0.004862
5097000,1.3415,0.039994,0.023482,0.002970,0.001847
5098000,1.3415,0.039994,0.023482,0.002970,0.001626
5099000,1.3415,0.039994,0.023482,0.002970,0.002267
5100000,1.3415,0.039994,0.023482,0.002970,0.001052
5101000,1.3415,0.039994,0.023482,0.002970,0.002104
5102000,1.3415,0.039994,0.023482,0.002970,0.002563
5103000,1.3415,0.039994,0.023482,0.002970,0.005827
5104000,1.3415,0.039994,0.023482,0.002970,0.006672
5105000,1.3415,0.039994,0.023482,0.002970,0.010047
5106000,1.3415,0.039994,0.023482,0.002970,0.030696
5107000,1.3415,0.039994,0.023482,0.002970,0.020874
5108000,1.3415,0.039994,0.023482,0.002970,0.012141
5109000,1.3415,0.039994,0.023482,0.002970,0.011606
5110000,1.3415,0.039994,0.023482,0.002970,0.010221
5111000,1.3415,0.039994,0.023482,0.002970,0.010529
5112000,1.3415,0.039994,0.023482,0.002970,0.011228
5113000,1.3415,0.039994,0.023482,0.002970,0.010991
5114000,1.3415,0.039994,0.023482,0.002970,0.011229
5115000,1.3415,0.039994,0.023482,0.002970,0.010064
5116000,1.3415,0.039994,0.023482,0.002970,0.010506
5117000,1.3415,0.039994,0.023482,0.002970,0.010599
5118000,1.3415,0.039994,0.023482,0.002970,0.010309
5119000,1.3415,0.039994,0.023482,0.002970,0.010676
5120000,1.3415,0.039994,0.023482,0.002970,0.011297
5121000,1.3415,0.039994,0.023482,0.002970,0.011085
5122000,1.3415,0.039994,0.023482,0.002970,0.011304
5123000,1.3415,0.039994,0.023482,0.002970,0.011798
5124000,1.3415,0.039994,0.023482,0.002970,0.012304
5125000,1.3415,0.039994,0.023482,0.002970,0.011850
5126000,1.3415,0.039994,0.023482,0.002970,0.011787
5127000,1.3415,0.039994,0.023482,0.002970,0.012010
5128000,1.3415,0.039994,0.023482,0.002970,0.011887
5129000,1.3415,0.039994,0.023482,0.002970,0.011827
5130000,1.3415,0.039994,0.023482,0.002970,0.012113
5131000,1.3415,0.039994,0.023482,0.002970,0.011684
5132000,1.3415,0.039994,0.023482,0.002970,0.012060
5133000,1.3415,0.039994,0.023482,0.002970,0.011759
5134000,1.3415,0.039994,0.023482,0.002970,0.012208
5135000,1.3415,0.039994,0.023482,0.002970,0.012420
5136000,1.3415,0.039994,0.023482,0.002970,0.012452
5137000,1.3415,0.039994,0.023482,0.002970,0.012632
5138000,1.3415,0.039994,0.023482,0.002970,0.012454
5139000,1.3415,0.039994,0.023482,0.002970,0.012625
5140000,1.3415,0.039994,0.023482,0.002970,0.012406
5141000,1.3415,0.039994,0.023482,0.002970,0.012541
5142000,1.3415,0.039994,0.023482,0.002970,0.012733
5143000,1.3415,0.039994,0.023482,0.002970,0.012359
5144000,1.3415,0.039994,0.023482,0.002970,0.012860
5145000,1.3415,0.039994,0.023482,0.002970,0.012835
5146000,1.3415,0.039994,0.023482,0.002970,0.013197
5147000,1.3415,0.039994,0.023482,0.002970,0.013648
5148000,1.3415,0.039994,0.023482,0.002970,0.013646
5149000,1.3415,0.039994,0.023482,0.002970,0.013899
5150000,1.3415,0.039994,0.023482,0.002970,0.013836
5151000,1.3415,0.039994,0.023482,0.002970,0.013731
5152000,1.3415,0.039994,0.023482,0.002970,0.013845
5153000,1.3415,0.039994,0.023482,0.002970,0.013745
5154000,1.3415,0.039994,0.023482,0.002970,0.013831
5155000,1.3415,0.039994,0.023482,0.002970,0.013776
5156000,1.3415,0.039994,0.023482,0.002970,0.013785
5157000,1.3415,0.039994,0.023482,0.002970,0.018039
5158000,1.3415,0.039994,0.023482,0.002970,0.042881
5159000,1.3415,0.039994,0.023482,0.002970,0.004949
5160000,1.3415,0.039994,0.023482,0.002970,0.001894
5161000,1.3415,0.039994,0.023482,0.002970,0.001603
5162000,1.3415,0.039994,0.023482,0.002970,0.002545
5163000,1.3415,0.039994,0.023482,0.002970,0.000784
5164000,1.3415,0.039994,0.023482,0.002970,0.002227
5165000,1.3415,0.039994,0.023482,0.002970,0.003344
5166000,1.3415,0.039994,0.023482,0.002970,0.005533
5167000,1.3415,0.039994,0.023482,0.002970,0.006516
5168000,1.3415,0.039994,0.023482,0.002970,0.014856
5169000,1.3415,0.039994,0.023482,0.002970,0.027489
5170000,1.3415,0.039994,0.023482,0.002970,0.019421
5171000,1.3415,0.039994,0.023482,0.002970,0.011417
5172000,1.3415,0.039994,0.023482,0.002970,0.011660
5173000,1.3415,0.039994,0.023482,0.002970,0.010675
5174000,1.3415,0.039994,0.023482,0.002970,0.010748
5175000,1.3415,0.039994,0.023482,0.002970,0.011272
5176000,1.3415,0.039994,0.023482,0.002970,0.012108
5177000,1.3415,0.039994,0.023482,0.002970,0.012452
5178000,1.3415,0.039994,0.023482,0.002970,0.013088
5179000,1.3415,0.039994,0.023482,0.002970,0.012851
5180000,1.3415,0.039994,0.023482,0.002970,0.012792
5181000,1.3415,0.039994,0.023482,0.002970,0.012706
5182000,1.3415,0.039994,0.023482,0.002970,0.013132
5183000,1.3415,0.039994,0.023482,0.002970,0.012571
5184000,1.3415,0.039994,0.023482,0.002970,0.013065
5185000,1.3415,0.039994,0.023482,0.002970,0.012904
5186000,1.3415,0.039994,0.023482,0.002970,0.012897
5187000,1.3415,0.039994,0.023482,0.002970,0.012648
5188000,1.3415,0.039994,0.023482,0.002970,0.012788
5189000,1.3415,0.039994,0.023482,0.002970,0.012762
5190000,1.3415,0.039994,0.023482,0.002970,0.012539
5191000,1.3415,0.039994,0.023482,0.002970,0.012400
5192000,1.3415,0.039994,0.023482,0.002970,0.013042
5193000,1.3415,0.039994,0.023482,0.002970,0.012831
5194000,1.3415,0.039994,0.023482,0.002970,0.013211
5195000,1.3415,0.039994,0.023482,0.002970,0.012771
5196000,1.3415,0.039994,0.023482,0.002970,0.013188
5197000,1.3415,0.039994,0.023482,0.002970,0.013074
5198000,1.3415,0.039994,0.023482,0.002970,0.012938
5199000,1.3415,0.039994,0.023482,0.002970,0.012951
5200000,1.3415,0.039994,0.023482,0.002970,0.012976
5201000,1.3415,0.039994,0.023482,0.002970,0.013111
5202000,1.3415,0.039994,0.023482,0.002970,0.012983
5203000,1.3415,0.039994,0.023482,0.002970,0.012960
5204000,1.3415,0.039994,0.023482,0.002970,0.013150
5205000,1.3415,0.039994,0.023482,0.002970,0.012830
5206000,1.3415,0.039994,0.023482,0.002970,0.013074
5207000,1.3415,0.039994,0.023482,0.002970,0.013006
5208000,1.3415,0.039994,0.023482,0.002970,0.013088
5209000,1.3415,0.039994,0.023482,0.002970,0.013001
5210000,1.3415,0.039994,0.023482,0.002970,0.012965
5211000,1.3415,0.039994,0.023482,0.002970,0.013083
5212000,1.3415,0.039994,0.023482,0.002970,0.012762
5213000,1.3415,0.039994,0.023482,0.002970,0.012717
5214000,1.3415,0.039994,0.023482,0.002970,0.012497
5215000,1.3415,0.039994,0.023482,0.002970,0.012452
5216000,1.3415,0.039994,0.023482,0.002970,0.012687
5217000,1.3415,0.039994,0.023482,0.002970,0.012413
5218000,1.3415,0.039994,0.023482,0.002970,0.012627
5219000,1.3415,0.039994,0.023482,0.002970,0.012489
5220000,1.3415,0.039994,0.023482,0.002970,0.012603
5221000,1.3415,0.039994,0.023482,0.002970,0.012450
5222000,1.3415,0.039994,0.023482,0.002970,0.012520
5223000,1.3415,0.039994,0.023482,0.002970,0.012648
5224000,1.3415,0.039994,0.023482,0.002970,0.012807
5225000,1.3415,0.039994,0.023482,0.002970,0.013304
5226000,1.3415,0.039994,0.023482,0.002970,0.013437
5227000,1.3415,0.039994,0.023482,0.002970,0.013379
5228000,1.3415,0.039994,0.023482,0.002970,0.013876
5229000,1.3415,0.039994,0.023482,0.002970,0.013724
5230000,1.3415,0.039994,0.023482,0.002970,0.013829
5231000,1.3415,0.039994,0.023482,0.002970,0.013822
5232000,1.3415,0.039994,0.023482,0.002970,0.013831
5233000,1.3415,0.039994,0.023482,0.002970,0.013753
5234000,1.3415,0.039994,0.023482,0.002970,0.013747
5235000,1.3415,0.039994,0.023482,0.002970,0.013913
5236000,1.3415,0.039994,0.023482,0.002970,0.013724
5237000,1.3415,0.039994,0.023482,0.002970,0.013783
5238000,1.3415,0.039994,0.023482,0.002970,0.013892
5239000,1.3415,0.039994,0.023482,0.002970,0.013769
5240000,1.3415,0.039994,0.023482,0.002970,0.013778
5241000,1.3415,0.039994,0.023482,0.002970,0.013729
5242000,1.3415,0.039994,0.023482,0.002970,0.013876
5243000,1.3415,0.039994,0.023482,0.002970,0.013876
5244000,1.3415,0.039994,0.023482,0.002970,0.013694
5245000,1.3415,0.039994,0.023482,0.002970,0.013883
5246000,1.3415,0.039994,0.023482,0.002970,0.013685
5247000,1.3415,0.039994,0.023482,0.002970,0.013922
5248000,1.3415,0.039994,0.023482,0.002970,0.013685
5249000,1.3415,0.039994,0.023482,0.002970,0.013892
5250000,1.3415,0.039994,0.023482,0.002970,0.013822
5251000,1.3415,0.039994,0.023482,0.002970,0.013785
5252000,1.3415,0.039994,0.023482,0.002970,0.013715
5253000,1.3415,0.039994,0.023482,0.002970,0.013852
5254000,1.3415,0.039994,0.023482,0.002970,0.013792
