Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
99000000,1.0570,0.187474,0.005507,0.000525,0.001408
99001000,1.0570,0.187474,0.005507,0.000525,0.001039
99002000,1.0570,0.187474,0.005507,0.000525,0.001321
99003000,1.0570,0.187474,0.005507,0.000525,0.003336
99004000,1.0570,0.187474,0.005507,0.000525,0.000482
99005000,1.0570,0.187474,0.005507,0.000525,0.000657
99006000,1.0570,0.187474,0.005507,0.000525,0.000569
99007000,1.0570,0.187474,0.005507,0.000525,0.000569
99008000,1.0570,0.187474,0.005507,0.000525,0.000657
99009000,1.0570,0.187474,0.005507,0.000525,0.000576
99010000,1.0570,0.187474,0.005507,0.000525,0.000563
99011000,1.0570,0.187474,0.005507,0.000525,0.000663
99012000,1.0570,0.187474,0.005507,0.000525,0.000569
99013000,1.0570,0.187474,0.005507,0.000525,0.000657
99014000,1.0570,0.187474,0.005507,0.000525,0.000569
99015000,1.0570,0.187474,0.005507,0.000525,0.000569
99016000,1.0570,0.187474,0.005507,0.000525,0.000569
99017000,1.0570,0.187474,0.005507,0.000525,0.000569
99018000,1.0570,0.187474,0.005507,0.000525,0.000751
99019000,1.0570,0.187474,0.005507,0.000525,0.000476
99020000,1.0570,0.187474,0.005507,0.000525,0.000663
99021000,1.0570,0.187474,0.005507,0.000525,0.000569
99022000,1.0570,0.187474,0.005507,0.000525,0.000569
99023000,1.0570,0.187474,0.005507,0.000525,0.000657
99024000,1.0570,0.187474,0.005507,0.000525,0.000569
99025000,1.0570,0.187474,0.005507,0.000525,0.000663
99026000,1.0570,0.187474,0.005507,0.000525,0.000569
99027000,1.0570,0.187474,0.005507,0.000525,0.000476
99028000,1.0570,0.187474,0.005507,0.000525,0.000751
99029000,1.0570,0.187474,0.005507,0.000525,0.000569
99030000,1.0570,0.187474,0.005507,0.000525,0.000569
99031000,1.0570,0.187474,0.005507,0.000525,0.000657
99032000,1.0570,0.187474,0.005507,0.000525,0.000482
99033000,1.0570,0.187474,0.005507,0.000525,0.000751
99034000,1.0570,0.187474,0.005507,0.000525,0.000569
99035000,1.0570,0.187474,0.005507,0.000525,0.000569
99036000,1.0570,0.187474,0.005507,0.000525,0.000657
99037000,1.0570,0.187474,0.005507,0.000525,0.000482
99038000,1.0570,0.187474,0.005507,0.000525,0.000657
99039000,1.0570,0.187474,0.005507,0.000525,0.000663
99040000,1.0570,0.187474,0.005507,0.000525,0.000476
99041000,1.0570,0.187474,0.005507,0.000525,0.000751
99042000,1.0570,0.187474,0.005507,0.000525,0.000482
99043000,1.0570,0.187474,0.005507,0.000525,0.000657
99044000,1.0570,0.187474,0.005507,0.000525,0.000476
99045000,1.0570,0.187474,0.005507,0.000525,0.000663
99046000,1.0570,0.187474,0.005507,0.000525,0.000657
99047000,1.0570,0.187474,0.005507,0.000525,0.000482
99048000,1.0570,0.187474,0.005507,0.000525,0.000751
99049000,1.0570,0.187474,0.005507,0.000525,0.000657
99050000,1.0570,0.187474,0.005507,0.000525,0.000576
99051000,1.0570,0.187474,0.005507,0.000525,0.000563
99052000,1.0570,0.187474,0.005507,0.000525,0.000663
99053000,1.0570,0.187474,0.005507,0.000525,0.000476
99054000,1.0570,0.187474,0.005507,0.000525,0.000751
99055000,1.0570,0.187474,0.005507,0.000525,0.000569
99056000,1.0570,0.187474,0.005507,0.000525,0.000569
99057000,1.0570,0.187474,0.005507,0.000525,0.000569
99058000,1.0570,0.187474,0.005507,0.000525,0.000569
99059000,1.0570,0.187474,0.005507,0.000525,0.000657
99060000,1.0570,0.187474,0.005507,0.000525,0.000569
99061000,1.0570,0.187474,0.005507,0.000525,0.000663
99062000,1.0570,0.187474,0.005507,0.000525,0.000569
99063000,1.0570,0.187474,0.005507,0.000525,0.000476
99064000,1.0570,0.187474,0.005507,0.000525,0.000751
99065000,1.0570,0.187474,0.005507,0.000525,0.000569
99066000,1.0570,0.187474,0.005507,0.000525,0.004158
99067000,1.0570,0.187474,0.005507,0.000525,0.000376
99068000,1.0570,0.187474,0.005507,0.000525,0.000194
99069000,1.0570,0.187474,0.005507,0.000525,0.000376
99070000,1.0570,0.187474,0.005507,0.000525,0.000376
99071000,1.0570,0.187474,0.005507,0.000525,0.000194
99072000,1.0570,0.187474,0.005507,0.000525,0.000376
99073000,1.0570,0.187474,0.005507,0.000525,0.000194
99074000,1.0570,0.187474,0.005507,0.000525,0.000376
99075000,1.0570,0.187474,0.005507,0.000525,0.000376
99076000,1.0570,0.187474,0.005507,0.000525,0.000194
99077000,1.0570,0.187474,0.005507,0.000525,0.000376
99078000,1.0570,0.187474,0.005507,0.000525,0.000194
99079000,1.0570,0.187474,0.005507,0.000525,0.000376
99080000,1.0570,0.187474,0.005507,0.000525,0.002953
99081000,1.0570,0.187474,0.005507,0.000525,0.182999
99082000,1.0570,0.187474,0.005507,0.000525,0.089479
99083000,1.0570,0.187474,0.005507,0.000525,0.093895
99084000,1.0570,0.187474,0.005507,0.000525,0.093895
99085000,1.0570,0.187474,0.005507,0.000525,0.133296
99086000,1.0570,0.187474,0.005507,0.000525,0.112747
99087000,1.0570,0.187474,0.005507,0.000525,0.129907
99088000,1.0570,0.187474,0.005507,0.000525,0.179102
99089000,1.0570,0.187474,0.005507,0.000525,0.095462
99090000,1.0570,0.187474,0.005507,0.000525,0.213253
99091000,1.0570,0.187474,0.005507,0.000525,0.016106
99092000,1.0570,0.187474,0.005507,0.000525,0.268444
99093000,1.0570,0.187474,0.005507,0.000525,0.114338
99094000,1.0570,0.187474,0.005507,0.000525,0.038366
99095000,1.0570,0.187474,0.005507,0.000525,0.034357
99096000,1.0570,0.187474,0.005507,0.000525,0.037632
99097000,1.0570,0.187474,0.005507,0.000525,0.023287
99098000,1.0570,0.187474,0.005507,0.000525,0.032806
99099000,1.0570,0.187474,0.005507,0.000525,0.018614
99100000,1.0570,0.187474,0.005507,0.000525,0.014827
99101000,1.0570,0.187474,0.005507,0.000525,0.014603
99102000,1.0570,0.187474,0.005507,0.000525,0.015301
99103000,1.0570,0.187474,0.005507,0.000525,0.025682
99104000,1.0570,0.187474,0.005507,0.000525,0.011392
99105000,1.0570,0.187474,0.005507,0.000525,0.018557
99106000,1.0570,0.187474,0.005507,0.000525,0.010559
99107000,1.0570,0.187474,0.005507,0.000525,0.010978
99108000,1.0570,0.187474,0.005507,0.000525,0.012579
99109000,1.0570,0.187474,0.005507,0.000525,0.009426
99110000,1.0570,0.187474,0.005507,0.000525,0.012913
99111000,1.0570,0.187474,0.005507,0.000525,0.009232
99112000,1.0570,0.187474,0.005507,0.000525,0.012537
99113000,1.0570,0.187474,0.005507,0.000525,0.009145
99114000,1.0570,0.187474,0.005507,0.000525,0.008006
99115000,1.0570,0.187474,0.005507,0.000525,0.007454
99116000,1.0570,0.187474,0.005507,0.000525,0.008481
99117000,1.0570,0.187474,0.005507,0.000525,0.011686
99118000,1.0570,0.187474,0.005507,0.000525,0.010499
99119000,1.0570,0.187474,0.005507,0.000525,0.007442
99120000,1.0570,0.187474,0.005507,0.000525,0.006891
99121000,1.0570,0.187474,0.005507,0.000525,0.006979
99122000,1.0570,0.187474,0.005507,0.000525,0.007342
99123000,1.0570,0.187474,0.005507,0.000525,0.006985
99124000,1.0570,0.187474,0.005507,0.000525,0.007530
99125000,1.0570,0.187474,0.005507,0.000525,0.006609
99126000,1.0570,0.187474,0.005507,0.000525,0.007630
99127000,1.0570,0.187474,0.005507,0.000525,0.006785
99128000,1.0570,0.187474,0.005507,0.000525,0.012220
99129000,1.0570,0.187474,0.005507,0.000525,0.008900
99130000,1.0570,0.187474,0.005507,0.000525,0.006509
99131000,1.0570,0.187474,0.005507,0.000525,0.006603
99132000,1.0570,0.187474,0.005507,0.000525,0.006022
99133000,1.0570,0.187474,0.005507,0.000525,0.006409
99134000,1.0570,0.187474,0.005507,0.000525,0.006503
99135000,1.0570,0.187474,0.005507,0.000525,0.006597
99136000,1.0570,0.187474,0.005507,0.000525,0.006228
99137000,1.0570,0.187474,0.005507,0.000525,0.006228
99138000,1.0570,0.187474,0.005507,0.000525,0.006591
99139000,1.0570,0.187474,0.005507,0.000525,0.006228
99140000,1.0570,0.187474,0.005507,0.000525,0.006591
99141000,1.0570,0.187474,0.005507,0.000525,0.006315
