Cycle,RunTimeDynamic(W)
140838000,4.807458
140839000,4.807458
140840000,4.807458
140841000,4.807458
140842000,4.807458
140843000,4.807458
140844000,4.807458
140845000,4.807458
140846000,4.807458
140847000,4.807458
140848000,4.807458
140849000,4.807458
140850000,4.807458
140851000,4.807458
140852000,4.807458
140853000,4.807458
140854000,4.807458
140855000,4.807458
140856000,4.807458
140857000,4.807458
140858000,4.807458
140859000,4.807458
140860000,4.807458
140861000,4.807458
140862000,4.807458
140863000,4.807458
140864000,4.807458
140865000,4.807458
140866000,4.807458
140867000,4.807458
140868000,4.807458
140869000,4.807458
140870000,4.807458
140871000,4.807458
140872000,4.807458
140873000,4.807458
140874000,4.807458
140875000,4.807458
140876000,4.807458
140877000,4.807458
140878000,4.807458
140879000,4.807458
140880000,4.807458
140881000,4.807458
140882000,4.807458
140883000,4.807458
140884000,4.807458
140885000,4.807458
140886000,4.807458
140887000,4.807458
140888000,4.807458
140889000,4.807458
140890000,4.807458
140891000,4.807458
140892000,4.807458
140893000,4.807458
140894000,4.807458
140895000,4.807458
140896000,4.807458
140897000,4.807458
140898000,4.807458
140899000,4.807458
140900000,4.807458
140901000,4.807458
140902000,4.807458
140903000,4.807458
140904000,4.807458
140905000,4.807458
140906000,4.807458
140907000,4.807458
140908000,4.807458
140909000,4.807458
140910000,4.807458
140911000,4.807458
140912000,4.807458
140913000,4.807458
140914000,4.807458
140915000,4.807458
140916000,4.807458
140917000,4.807458
140918000,4.807458
140919000,4.807458
140920000,4.807458
140921000,4.807458
140922000,4.807458
140923000,4.807458
140924000,4.807458
140925000,4.807458
140926000,4.807458
140927000,4.807458
140928000,4.807458
140929000,4.807458
140930000,4.807458
140931000,4.807458
140932000,4.807458
140933000,4.807458
140934000,4.807458
140935000,4.807458
140936000,4.807458
140937000,4.807458
140938000,4.807458
140939000,4.807458
140940000,4.807458
140941000,4.807458
140942000,4.807458
140943000,4.807458
140944000,4.807458
140945000,4.807458
140946000,4.807458
140947000,4.807458
140948000,4.807458
140949000,4.807458
140950000,4.807458
140951000,4.807458
140952000,4.807458
140953000,4.807458
140954000,4.807458
140955000,4.807458
140956000,4.807458
140957000,4.807458
140958000,4.807458
140959000,4.807458
140960000,4.807458
140961000,4.807458
140962000,4.807458
140963000,4.807458
140964000,4.807458
140965000,4.807458
140966000,4.807458
140967000,4.807458
140968000,4.807458
140969000,4.807458
140970000,4.807458
140971000,4.807458
140972000,4.807458
140973000,4.807458
140974000,4.807458
140975000,4.807458
140976000,4.807458
140977000,4.807458
140978000,4.807458
140979000,4.807458
140980000,4.807458
140981000,4.807458
140982000,4.807458
140983000,4.807458
140984000,4.807458
140985000,4.807458
140986000,4.807458
140987000,4.807458
140988000,4.807458
140989000,4.807458
140990000,4.807458
140991000,4.807458
140992000,4.807458
140993000,4.807458
140994000,4.807458
140995000,4.807458
140996000,4.807458
140997000,4.807458
140998000,4.807458
140999000,4.807458
