Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,0.2191,0.065854,0.000377,0.000034,0.052466
105001000,0.2191,0.065854,0.000377,0.000034,0.052043
105002000,0.2191,0.065854,0.000377,0.000034,0.052538
105003000,0.2191,0.065854,0.000377,0.000034,0.051971
105004000,0.2191,0.065854,0.000377,0.000034,0.052538
105005000,0.2191,0.065854,0.000377,0.000034,0.052034
105006000,0.2191,0.065854,0.000377,0.000034,0.052402
105007000,0.2191,0.065854,0.000377,0.000034,0.052050
105008000,0.2191,0.065854,0.000377,0.000034,0.053406
105009000,0.2191,0.065854,0.000377,0.000034,0.049440
105010000,0.2191,0.065854,0.000377,0.000034,0.082895
105011000,0.2191,0.065854,0.000377,0.000034,0.048490
105012000,0.2191,0.065854,0.000377,0.000034,0.050093
105013000,0.2191,0.065854,0.000377,0.000034,0.049830
105014000,0.2191,0.065854,0.000377,0.000034,0.043894
105015000,0.2191,0.065854,0.000377,0.000034,0.039512
105016000,0.2191,0.065854,0.000377,0.000034,0.050218
105017000,0.2191,0.065854,0.000377,0.000034,0.061879
105018000,0.2191,0.065854,0.000377,0.000034,0.073024
105019000,0.2191,0.065854,0.000377,0.000034,0.075461
105020000,0.2191,0.065854,0.000377,0.000034,0.056042
105021000,0.2191,0.065854,0.000377,0.000034,0.200153
105022000,0.2191,0.065854,0.000377,0.000034,0.057362
105023000,0.2191,0.065854,0.000377,0.000034,0.066291
105024000,0.2191,0.065854,0.000377,0.000034,0.054718
105025000,0.2191,0.065854,0.000377,0.000034,0.054669
105026000,0.2191,0.065854,0.000377,0.000034,0.054531
105027000,0.2191,0.065854,0.000377,0.000034,0.053306
105028000,0.2191,0.065854,0.000377,0.000034,0.054017
105029000,0.2191,0.065854,0.000377,0.000034,0.052873
105030000,0.2191,0.065854,0.000377,0.000034,0.051721
105031000,0.2191,0.065854,0.000377,0.000034,0.054439
105032000,0.2191,0.065854,0.000377,0.000034,0.049087
105033000,0.2191,0.065854,0.000377,0.000034,0.048945
105034000,0.2191,0.065854,0.000377,0.000034,0.049155
105035000,0.2191,0.065854,0.000377,0.000034,0.050987
105036000,0.2191,0.065854,0.000377,0.000034,0.051755
105037000,0.2191,0.065854,0.000377,0.000034,0.051917
105038000,0.2191,0.065854,0.000377,0.000034,0.048596
105039000,0.2191,0.065854,0.000377,0.000034,0.049220
105040000,0.2191,0.065854,0.000377,0.000034,0.050819
105041000,0.2191,0.065854,0.000377,0.000034,0.049640
105042000,0.2191,0.065854,0.000377,0.000034,0.048991
105043000,0.2191,0.065854,0.000377,0.000034,0.049027
105044000,0.2191,0.065854,0.000377,0.000034,0.051473
105045000,0.2191,0.065854,0.000377,0.000034,0.051919
105046000,0.2191,0.065854,0.000377,0.000034,0.050748
105047000,0.2191,0.065854,0.000377,0.000034,0.050479
105048000,0.2191,0.065854,0.000377,0.000034,0.050505
105049000,0.2191,0.065854,0.000377,0.000034,0.052227
105050000,0.2191,0.065854,0.000377,0.000034,0.050152
105051000,0.2191,0.065854,0.000377,0.000034,0.052228
105052000,0.2191,0.065854,0.000377,0.000034,0.049894
105053000,0.2191,0.065854,0.000377,0.000034,0.049781
105054000,0.2191,0.065854,0.000377,0.000034,0.049958
105055000,0.2191,0.065854,0.000377,0.000034,0.049843
