Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
80000000,8.6440,0.261844,0.058609,0.079322,0.114151
80001000,8.6440,0.261844,0.058609,0.079322,0.114518
80002000,8.6440,0.261844,0.058609,0.079322,0.115446
80003000,8.6440,0.261844,0.058609,0.079322,0.114518
80004000,8.6440,0.261844,0.058609,0.079322,0.114763
80005000,8.6440,0.261844,0.058609,0.079322,0.115180
80006000,8.6440,0.261844,0.058609,0.079322,0.114791
80007000,8.6440,0.261844,0.058609,0.079322,0.114791
80008000,8.6440,0.261844,0.058609,0.079322,0.114490
80009000,8.6440,0.261844,0.058609,0.079322,0.115453
80010000,8.6440,0.261844,0.058609,0.079322,0.114518
80011000,8.6440,0.261844,0.058609,0.079322,0.114798
80012000,8.6440,0.261844,0.058609,0.079322,0.115411
80013000,8.6440,0.261844,0.058609,0.079322,0.114518
80014000,8.6440,0.261844,0.058609,0.079322,0.115418
80015000,8.6440,0.261844,0.058609,0.079322,0.113280
80016000,8.6440,0.261844,0.058609,0.079322,0.116023
80017000,8.6440,0.261844,0.058609,0.079322,0.114568
80018000,8.6440,0.261844,0.058609,0.079322,0.115375
80019000,8.6440,0.261844,0.058609,0.079322,0.114165
80020000,8.6440,0.261844,0.058609,0.079322,0.115138
80021000,8.6440,0.261844,0.058609,0.079322,0.114215
80022000,8.6440,0.261844,0.058609,0.079322,0.115750
80023000,8.6440,0.261844,0.058609,0.079322,0.113531
80024000,8.6440,0.261844,0.058609,0.079322,0.116671
80025000,8.6440,0.261844,0.058609,0.079322,0.112682
80026000,8.6440,0.261844,0.058609,0.079322,0.115994
80027000,8.6440,0.261844,0.058609,0.079322,0.113294
80028000,8.6440,0.261844,0.058609,0.079322,0.116663
80029000,8.6440,0.261844,0.058609,0.079322,0.113567
80030000,8.6440,0.261844,0.058609,0.079322,0.115728
80031000,8.6440,0.261844,0.058609,0.079322,0.114208
80032000,8.6440,0.261844,0.058609,0.079322,0.115743
80033000,8.6440,0.261844,0.058609,0.079322,0.113581
80034000,8.6440,0.261844,0.058609,0.079322,0.116355
80035000,8.6440,0.261844,0.058609,0.079322,0.113581
80036000,8.6440,0.261844,0.058609,0.079322,0.118081
80037000,8.6440,0.261844,0.058609,0.079322,0.081200
80038000,8.6440,0.261844,0.058609,0.079322,0.201576
80039000,8.6440,0.261844,0.058609,0.079322,0.038739
80040000,8.6440,0.261844,0.058609,0.079322,0.044912
80041000,8.6440,0.261844,0.058609,0.079322,0.055732
80042000,8.6440,0.261844,0.058609,0.079322,0.022479
80043000,8.6440,0.261844,0.058609,0.079322,0.000235
80044000,8.6440,0.261844,0.058609,0.079322,0.000199
80045000,8.6440,0.261844,0.058609,0.079322,0.019978
80046000,8.6440,0.261844,0.058609,0.079322,0.053341
80047000,8.6440,0.261844,0.058609,0.079322,0.070539
80048000,8.6440,0.261844,0.058609,0.079322,0.080221
80049000,8.6440,0.261844,0.058609,0.079322,0.149029
80050000,8.6440,0.261844,0.058609,0.079322,0.402820
80051000,8.6440,0.261844,0.058609,0.079322,0.100367
80052000,8.6440,0.261844,0.058609,0.079322,0.118857
80053000,8.6440,0.261844,0.058609,0.079322,0.115981
80054000,8.6440,0.261844,0.058609,0.079322,0.106106
80055000,8.6440,0.261844,0.058609,0.079322,0.103039
80056000,8.6440,0.261844,0.058609,0.079322,0.099143
80057000,8.6440,0.261844,0.058609,0.079322,0.098459
80058000,8.6440,0.261844,0.058609,0.079322,0.100437
80059000,8.6440,0.261844,0.058609,0.079322,0.102359
80060000,8.6440,0.261844,0.058609,0.079322,0.094232
80061000,8.6440,0.261844,0.058609,0.079322,0.097841
80062000,8.6440,0.261844,0.058609,0.079322,0.092526
80063000,8.6440,0.261844,0.058609,0.079322,0.093501
80064000,8.6440,0.261844,0.058609,0.079322,0.093680
80065000,8.6440,0.261844,0.058609,0.079322,0.094047
80066000,8.6440,0.261844,0.058609,0.079322,0.092603
80067000,8.6440,0.261844,0.058609,0.079322,0.091069
80068000,8.6440,0.261844,0.058609,0.079322,0.090687
80069000,8.6440,0.261844,0.058609,0.079322,0.093559
80070000,8.6440,0.261844,0.058609,0.079322,0.092991
80071000,8.6440,0.261844,0.058609,0.079322,0.090341
80072000,8.6440,0.261844,0.058609,0.079322,0.092666
80073000,8.6440,0.261844,0.058609,0.079322,0.091062
80074000,8.6440,0.261844,0.058609,0.079322,0.093846
80075000,8.6440,0.261844,0.058609,0.079322,0.092042
80076000,8.6440,0.261844,0.058609,0.079322,0.091283
80077000,8.6440,0.261844,0.058609,0.079322,0.091945
80078000,8.6440,0.261844,0.058609,0.079322,0.092272
