Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,5.457341
23001000,23.8212,1.028147,0.538949,0.086720,5.446410
23002000,23.8212,1.028147,0.538949,0.086720,5.450578
23003000,23.8212,1.028147,0.538949,0.086720,5.448932
23004000,23.8212,1.028147,0.538949,0.086720,5.446507
23005000,23.8212,1.028147,0.538949,0.086720,5.452546
23006000,23.8212,1.028147,0.538949,0.086720,5.451205
23007000,23.8212,1.028147,0.538949,0.086720,5.447110
23008000,23.8212,1.028147,0.538949,0.086720,5.449794
23009000,23.8212,1.028147,0.538949,0.086720,5.446900
23010000,23.8212,1.028147,0.538949,0.086720,6.380687
23011000,23.8212,1.028147,0.538949,0.086720,6.610536
23012000,23.8212,1.028147,0.538949,0.086720,5.082209
23013000,23.8212,1.028147,0.538949,0.086720,5.039177
23014000,23.8212,1.028147,0.538949,0.086720,5.012611
23015000,23.8212,1.028147,0.538949,0.086720,5.088065
23016000,23.8212,1.028147,0.538949,0.086720,4.990197
23017000,23.8212,1.028147,0.538949,0.086720,4.976862
23018000,23.8212,1.028147,0.538949,0.086720,5.126132
23019000,23.8212,1.028147,0.538949,0.086720,5.114958
23020000,23.8212,1.028147,0.538949,0.086720,5.243003
23021000,23.8212,1.028147,0.538949,0.086720,5.758180
23022000,23.8212,1.028147,0.538949,0.086720,6.319954
23023000,23.8212,1.028147,0.538949,0.086720,5.427965
23024000,23.8212,1.028147,0.538949,0.086720,5.385989
23025000,23.8212,1.028147,0.538949,0.086720,5.398539
23026000,23.8212,1.028147,0.538949,0.086720,5.380867
23027000,23.8212,1.028147,0.538949,0.086720,5.434554
23028000,23.8212,1.028147,0.538949,0.086720,5.412948
23029000,23.8212,1.028147,0.538949,0.086720,5.325748
23030000,23.8212,1.028147,0.538949,0.086720,5.328367
23031000,23.8212,1.028147,0.538949,0.086720,5.333326
23032000,23.8212,1.028147,0.538949,0.086720,5.358239
23033000,23.8212,1.028147,0.538949,0.086720,5.359033
23034000,23.8212,1.028147,0.538949,0.086720,5.353739
23035000,23.8212,1.028147,0.538949,0.086720,5.364213
23036000,23.8212,1.028147,0.538949,0.086720,5.361165
23037000,23.8212,1.028147,0.538949,0.086720,5.353799
23038000,23.8212,1.028147,0.538949,0.086720,5.351413
23039000,23.8212,1.028147,0.538949,0.086720,5.386071
23040000,23.8212,1.028147,0.538949,0.086720,5.393876
23041000,23.8212,1.028147,0.538949,0.086720,5.394327
23042000,23.8212,1.028147,0.538949,0.086720,5.381726
23043000,23.8212,1.028147,0.538949,0.086720,5.390964
23044000,23.8212,1.028147,0.538949,0.086720,5.393462
23045000,23.8212,1.028147,0.538949,0.086720,5.385166
