Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
151000000,0.2191,0.065854,0.000377,0.000034,0.091938
151001000,0.2191,0.065854,0.000377,0.000034,0.047232
151002000,0.2191,0.065854,0.000377,0.000034,0.051375
151003000,0.2191,0.065854,0.000377,0.000034,0.053766
151004000,0.2191,0.065854,0.000377,0.000034,0.039936
151005000,0.2191,0.065854,0.000377,0.000034,0.040524
151006000,0.2191,0.065854,0.000377,0.000034,0.068157
151007000,0.2191,0.065854,0.000377,0.000034,0.080975
151008000,0.2191,0.065854,0.000377,0.000034,0.079882
151009000,0.2191,0.065854,0.000377,0.000034,0.096311
151010000,0.2191,0.065854,0.000377,0.000034,0.132607
151011000,0.2191,0.065854,0.000377,0.000034,0.083384
151012000,0.2191,0.065854,0.000377,0.000034,0.085505
151013000,0.2191,0.065854,0.000377,0.000034,0.084053
151014000,0.2191,0.065854,0.000377,0.000034,0.076045
151015000,0.2191,0.065854,0.000377,0.000034,0.067520
151016000,0.2191,0.065854,0.000377,0.000034,0.069854
151017000,0.2191,0.065854,0.000377,0.000034,0.059482
151018000,0.2191,0.065854,0.000377,0.000034,0.062585
151019000,0.2191,0.065854,0.000377,0.000034,0.057228
151020000,0.2191,0.065854,0.000377,0.000034,0.056148
151021000,0.2191,0.065854,0.000377,0.000034,0.057134
151022000,0.2191,0.065854,0.000377,0.000034,0.054249
151023000,0.2191,0.065854,0.000377,0.000034,0.049900
151024000,0.2191,0.065854,0.000377,0.000034,0.050677
151025000,0.2191,0.065854,0.000377,0.000034,0.050098
151026000,0.2191,0.065854,0.000377,0.000034,0.054262
151027000,0.2191,0.065854,0.000377,0.000034,0.049888
151028000,0.2191,0.065854,0.000377,0.000034,0.052352
151029000,0.2191,0.065854,0.000377,0.000034,0.050604
151030000,0.2191,0.065854,0.000377,0.000034,0.050770
151031000,0.2191,0.065854,0.000377,0.000034,0.049915
151032000,0.2191,0.065854,0.000377,0.000034,0.050845
151033000,0.2191,0.065854,0.000377,0.000034,0.050788
151034000,0.2191,0.065854,0.000377,0.000034,0.049576
151035000,0.2191,0.065854,0.000377,0.000034,0.050205
151036000,0.2191,0.065854,0.000377,0.000034,0.052621
151037000,0.2191,0.065854,0.000377,0.000034,0.050671
151038000,0.2191,0.065854,0.000377,0.000034,0.050262
151039000,0.2191,0.065854,0.000377,0.000034,0.050607
151040000,0.2191,0.065854,0.000377,0.000034,0.050326
151041000,0.2191,0.065854,0.000377,0.000034,0.050559
151042000,0.2191,0.065854,0.000377,0.000034,0.050173
151043000,0.2191,0.065854,0.000377,0.000034,0.050629
151044000,0.2191,0.065854,0.000377,0.000034,0.052046
151045000,0.2191,0.065854,0.000377,0.000034,0.050903
151046000,0.2191,0.065854,0.000377,0.000034,0.051042
151047000,0.2191,0.065854,0.000377,0.000034,0.050937
151048000,0.2191,0.065854,0.000377,0.000034,0.050907
151049000,0.2191,0.065854,0.000377,0.000034,0.051136
151050000,0.2191,0.065854,0.000377,0.000034,0.051756
151051000,0.2191,0.065854,0.000377,0.000034,0.050972
151052000,0.2191,0.065854,0.000377,0.000034,0.052148
151053000,0.2191,0.065854,0.000377,0.000034,0.051293
151054000,0.2191,0.065854,0.000377,0.000034,0.051404
151055000,0.2191,0.065854,0.000377,0.000034,0.051765
151056000,0.2191,0.065854,0.000377,0.000034,0.051332
151057000,0.2191,0.065854,0.000377,0.000034,0.051485
151058000,0.2191,0.065854,0.000377,0.000034,0.051188
151059000,0.2191,0.065854,0.000377,0.000034,0.051404
151060000,0.2191,0.065854,0.000377,0.000034,0.051188
151061000,0.2191,0.065854,0.000377,0.000034,0.051404
151062000,0.2191,0.065854,0.000377,0.000034,0.053102
151063000,0.2191,0.065854,0.000377,0.000034,0.051188
151064000,0.2191,0.065854,0.000377,0.000034,0.050900
151065000,0.2191,0.065854,0.000377,0.000034,0.051107
151066000,0.2191,0.065854,0.000377,0.000034,0.050978
151067000,0.2191,0.065854,0.000377,0.000034,0.051180
151068000,0.2191,0.065854,0.000377,0.000034,0.051036
151069000,0.2191,0.065854,0.000377,0.000034,0.050980
151070000,0.2191,0.065854,0.000377,0.000034,0.051179
151071000,0.2191,0.065854,0.000377,0.000034,0.050972
151072000,0.2191,0.065854,0.000377,0.000034,0.051260
151073000,0.2191,0.065854,0.000377,0.000034,0.050883
151074000,0.2191,0.065854,0.000377,0.000034,0.051124
151075000,0.2191,0.065854,0.000377,0.000034,0.052401
151076000,0.2191,0.065854,0.000377,0.000034,0.051348
151077000,0.2191,0.065854,0.000377,0.000034,0.052059
151078000,0.2191,0.065854,0.000377,0.000034,0.053297
151079000,0.2191,0.065854,0.000377,0.000034,0.051475
151080000,0.2191,0.065854,0.000377,0.000034,0.051754
151081000,0.2191,0.065854,0.000377,0.000034,0.051483
151082000,0.2191,0.065854,0.000377,0.000034,0.051754
151083000,0.2191,0.065854,0.000377,0.000034,0.053900
151084000,0.2191,0.065854,0.000377,0.000034,0.056285
151085000,0.2191,0.065854,0.000377,0.000034,0.093620
151086000,0.2191,0.065854,0.000377,0.000034,0.045800
151087000,0.2191,0.065854,0.000377,0.000034,0.051375
151088000,0.2191,0.065854,0.000377,0.000034,0.053521
151089000,0.2191,0.065854,0.000377,0.000034,0.041781
151090000,0.2191,0.065854,0.000377,0.000034,0.040524
151091000,0.2191,0.065854,0.000377,0.000034,0.067575
151092000,0.2191,0.065854,0.000377,0.000034,0.080194
151093000,0.2191,0.065854,0.000377,0.000034,0.079500
151094000,0.2191,0.065854,0.000377,0.000034,0.054199
151095000,0.2191,0.065854,0.000377,0.000034,0.187994
151096000,0.2191,0.065854,0.000377,0.000034,0.070321
151097000,0.2191,0.065854,0.000377,0.000034,0.076079
151098000,0.2191,0.065854,0.000377,0.000034,0.072023
151099000,0.2191,0.065854,0.000377,0.000034,0.071199
151100000,0.2191,0.065854,0.000377,0.000034,0.064578
151101000,0.2191,0.065854,0.000377,0.000034,0.056887
151102000,0.2191,0.065854,0.000377,0.000034,0.061678
151103000,0.2191,0.065854,0.000377,0.000034,0.054804
151104000,0.2191,0.065854,0.000377,0.000034,0.055644
151105000,0.2191,0.065854,0.000377,0.000034,0.054274
151106000,0.2191,0.065854,0.000377,0.000034,0.050560
151107000,0.2191,0.065854,0.000377,0.000034,0.050907
151108000,0.2191,0.065854,0.000377,0.000034,0.050754
151109000,0.2191,0.065854,0.000377,0.000034,0.050830
151110000,0.2191,0.065854,0.000377,0.000034,0.051533
151111000,0.2191,0.065854,0.000377,0.000034,0.053741
151112000,0.2191,0.065854,0.000377,0.000034,0.050799
151113000,0.2191,0.065854,0.000377,0.000034,0.049175
151114000,0.2191,0.065854,0.000377,0.000034,0.050157
151115000,0.2191,0.065854,0.000377,0.000034,0.050290
151116000,0.2191,0.065854,0.000377,0.000034,0.049913
151117000,0.2191,0.065854,0.000377,0.000034,0.051276
151118000,0.2191,0.065854,0.000377,0.000034,0.051311
151119000,0.2191,0.065854,0.000377,0.000034,0.049110
151120000,0.2191,0.065854,0.000377,0.000034,0.049536
151121000,0.2191,0.065854,0.000377,0.000034,0.049342
151122000,0.2191,0.065854,0.000377,0.000034,0.049173
151123000,0.2191,0.065854,0.000377,0.000034,0.050147
151124000,0.2191,0.065854,0.000377,0.000034,0.050653
151125000,0.2191,0.065854,0.000377,0.000034,0.050061
151126000,0.2191,0.065854,0.000377,0.000034,0.049397
151127000,0.2191,0.065854,0.000377,0.000034,0.049525
151128000,0.2191,0.065854,0.000377,0.000034,0.051360
151129000,0.2191,0.065854,0.000377,0.000034,0.050763
151130000,0.2191,0.065854,0.000377,0.000034,0.050172
151131000,0.2191,0.065854,0.000377,0.000034,0.049894
151132000,0.2191,0.065854,0.000377,0.000034,0.050106
151133000,0.2191,0.065854,0.000377,0.000034,0.049750
151134000,0.2191,0.065854,0.000377,0.000034,0.049956
151135000,0.2191,0.065854,0.000377,0.000034,0.052085
151136000,0.2191,0.065854,0.000377,0.000034,0.050748
151137000,0.2191,0.065854,0.000377,0.000034,0.050532
151138000,0.2191,0.065854,0.000377,0.000034,0.050628
151139000,0.2191,0.065854,0.000377,0.000034,0.050543
151140000,0.2191,0.065854,0.000377,0.000034,0.050686
151141000,0.2191,0.065854,0.000377,0.000034,0.050667
151142000,0.2191,0.065854,0.000377,0.000034,0.050606
151143000,0.2191,0.065854,0.000377,0.000034,0.050540
151144000,0.2191,0.065854,0.000377,0.000034,0.050820
151145000,0.2191,0.065854,0.000377,0.000034,0.050396
151146000,0.2191,0.065854,0.000377,0.000034,0.050811
151147000,0.2191,0.065854,0.000377,0.000034,0.050546
151148000,0.2191,0.065854,0.000377,0.000034,0.051961
151149000,0.2191,0.065854,0.000377,0.000034,0.051116
151150000,0.2191,0.065854,0.000377,0.000034,0.051546
151151000,0.2191,0.065854,0.000377,0.000034,0.051386
151152000,0.2191,0.065854,0.000377,0.000034,0.051413
151153000,0.2191,0.065854,0.000377,0.000034,0.051335
151154000,0.2191,0.065854,0.000377,0.000034,0.051530
151155000,0.2191,0.065854,0.000377,0.000034,0.051405
151156000,0.2191,0.065854,0.000377,0.000034,0.051458
151157000,0.2191,0.065854,0.000377,0.000034,0.051458
151158000,0.2191,0.065854,0.000377,0.000034,0.051405
151159000,0.2191,0.065854,0.000377,0.000034,0.051530
151160000,0.2191,0.065854,0.000377,0.000034,0.051411
151161000,0.2191,0.065854,0.000377,0.000034,0.053396
151162000,0.2191,0.065854,0.000377,0.000034,0.052178
151163000,0.2191,0.065854,0.000377,0.000034,0.052337
151164000,0.2191,0.065854,0.000377,0.000034,0.052178
151165000,0.2191,0.065854,0.000377,0.000034,0.052331
151166000,0.2191,0.065854,0.000377,0.000034,0.052178
151167000,0.2191,0.065854,0.000377,0.000034,0.052322
151168000,0.2191,0.065854,0.000377,0.000034,0.052259
151169000,0.2191,0.065854,0.000377,0.000034,0.052178
151170000,0.2191,0.065854,0.000377,0.000034,0.052323
151171000,0.2191,0.065854,0.000377,0.000034,0.052186
151172000,0.2191,0.065854,0.000377,0.000034,0.052394
151173000,0.2191,0.065854,0.000377,0.000034,0.052121
151174000,0.2191,0.065854,0.000377,0.000034,0.052394
151175000,0.2191,0.065854,0.000377,0.000034,0.052179
151176000,0.2191,0.065854,0.000377,0.000034,0.052330
151177000,0.2191,0.065854,0.000377,0.000034,0.052250
151178000,0.2191,0.065854,0.000377,0.000034,0.052259
151179000,0.2191,0.065854,0.000377,0.000034,0.052250
151180000,0.2191,0.065854,0.000377,0.000034,0.052322
151181000,0.2191,0.065854,0.000377,0.000034,0.052187
151182000,0.2191,0.065854,0.000377,0.000034,0.053502
151183000,0.2191,0.065854,0.000377,0.000034,0.050807
151184000,0.2191,0.065854,0.000377,0.000034,0.091810
151185000,0.2191,0.065854,0.000377,0.000034,0.048813
151186000,0.2191,0.065854,0.000377,0.000034,0.050093
151187000,0.2191,0.065854,0.000377,0.000034,0.053478
151188000,0.2191,0.065854,0.000377,0.000034,0.039899
151189000,0.2191,0.065854,0.000377,0.000034,0.047526
151190000,0.2191,0.065854,0.000377,0.000034,0.072688
151191000,0.2191,0.065854,0.000377,0.000034,0.076833
151192000,0.2191,0.065854,0.000377,0.000034,0.072801
151193000,0.2191,0.065854,0.000377,0.000034,0.136497
151194000,0.2191,0.065854,0.000377,0.000034,0.095558
151195000,0.2191,0.065854,0.000377,0.000034,0.090505
151196000,0.2191,0.065854,0.000377,0.000034,0.086761
151197000,0.2191,0.065854,0.000377,0.000034,0.089084
