Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,8.6440,0.261844,0.058609,0.079322,0.112613
68001000,8.6440,0.261844,0.058609,0.079322,0.094096
68002000,8.6440,0.261844,0.058609,0.079322,0.081529
68003000,8.6440,0.261844,0.058609,0.079322,0.084452
68004000,8.6440,0.261844,0.058609,0.079322,0.084555
68005000,8.6440,0.261844,0.058609,0.079322,0.074926
68006000,8.6440,0.261844,0.058609,0.079322,0.074232
68007000,8.6440,0.261844,0.058609,0.079322,0.065526
68008000,8.6440,0.261844,0.058609,0.079322,0.066230
68009000,8.6440,0.261844,0.058609,0.079322,0.063828
68010000,8.6440,0.261844,0.058609,0.079322,0.063299
68011000,8.6440,0.261844,0.058609,0.079322,0.061204
68012000,8.6440,0.261844,0.058609,0.079322,0.062848
68013000,8.6440,0.261844,0.058609,0.079322,0.064955
68014000,8.6440,0.261844,0.058609,0.079322,0.066733
68015000,8.6440,0.261844,0.058609,0.079322,0.069008
68016000,8.6440,0.261844,0.058609,0.079322,0.063494
68017000,8.6440,0.261844,0.058609,0.079322,0.074595
68018000,8.6440,0.261844,0.058609,0.079322,0.071951
68019000,8.6440,0.261844,0.058609,0.079322,0.072687
68020000,8.6440,0.261844,0.058609,0.079322,0.070340
68021000,8.6440,0.261844,0.058609,0.079322,0.077163
68022000,8.6440,0.261844,0.058609,0.079322,0.071616
68023000,8.6440,0.261844,0.058609,0.079322,0.080914
68024000,8.6440,0.261844,0.058609,0.079322,0.084378
68025000,8.6440,0.261844,0.058609,0.079322,0.081255
68026000,8.6440,0.261844,0.058609,0.079322,0.084378
68027000,8.6440,0.261844,0.058609,0.079322,0.084618
68028000,8.6440,0.261844,0.058609,0.079322,0.078512
68029000,8.6440,0.261844,0.058609,0.079322,0.084402
68030000,8.6440,0.261844,0.058609,0.079322,0.080893
68031000,8.6440,0.261844,0.058609,0.079322,0.077924
68032000,8.6440,0.261844,0.058609,0.079322,0.078009
68033000,8.6440,0.261844,0.058609,0.079322,0.074535
68034000,8.6440,0.261844,0.058609,0.079322,0.077383
68035000,8.6440,0.261844,0.058609,0.079322,0.076989
68036000,8.6440,0.261844,0.058609,0.079322,0.075482
68037000,8.6440,0.261844,0.058609,0.079322,0.079156
68038000,8.6440,0.261844,0.058609,0.079322,0.075252
68039000,8.6440,0.261844,0.058609,0.079322,0.077008
68040000,8.6440,0.261844,0.058609,0.079322,0.072395
68041000,8.6440,0.261844,0.058609,0.079322,0.080082
68042000,8.6440,0.261844,0.058609,0.079322,0.074655
68043000,8.6440,0.261844,0.058609,0.079322,0.073793
68044000,8.6440,0.261844,0.058609,0.079322,0.072388
68045000,8.6440,0.261844,0.058609,0.079322,0.081093
68046000,8.6440,0.261844,0.058609,0.079322,0.079805
68047000,8.6440,0.261844,0.058609,0.079322,0.081712
68048000,8.6440,0.261844,0.058609,0.079322,0.075480
68049000,8.6440,0.261844,0.058609,0.079322,0.079849
68050000,8.6440,0.261844,0.058609,0.079322,0.078387
68051000,8.6440,0.261844,0.058609,0.079322,0.077647
68052000,8.6440,0.261844,0.058609,0.079322,0.081979
68053000,8.6440,0.261844,0.058609,0.079322,0.084392
68054000,8.6440,0.261844,0.058609,0.079322,0.087333
68055000,8.6440,0.261844,0.058609,0.079322,0.092562
68056000,8.6440,0.261844,0.058609,0.079322,0.091352
68057000,8.6440,0.261844,0.058609,0.079322,0.094532
68058000,8.6440,0.261844,0.058609,0.079322,0.099934
68059000,8.6440,0.261844,0.058609,0.079322,0.099854
68060000,8.6440,0.261844,0.058609,0.079322,0.101185
68061000,8.6440,0.261844,0.058609,0.079322,0.100193
68062000,8.6440,0.261844,0.058609,0.079322,0.102618
68063000,8.6440,0.261844,0.058609,0.079322,0.103757
68064000,8.6440,0.261844,0.058609,0.079322,0.107765
68065000,8.6440,0.261844,0.058609,0.079322,0.108558
68066000,8.6440,0.261844,0.058609,0.079322,0.106527
68067000,8.6440,0.261844,0.058609,0.079322,0.108370
68068000,8.6440,0.261844,0.058609,0.079322,0.105988
68069000,8.6440,0.261844,0.058609,0.079322,0.108795
68070000,8.6440,0.261844,0.058609,0.079322,0.106218
68071000,8.6440,0.261844,0.058609,0.079322,0.111700
68072000,8.6440,0.261844,0.058609,0.079322,0.111336
68073000,8.6440,0.261844,0.058609,0.079322,0.114461
68074000,8.6440,0.261844,0.058609,0.079322,0.114827
68075000,8.6440,0.261844,0.058609,0.079322,0.114741
68076000,8.6440,0.261844,0.058609,0.079322,0.114547
68077000,8.6440,0.261844,0.058609,0.079322,0.114806
68078000,8.6440,0.261844,0.058609,0.079322,0.114476
68079000,8.6440,0.261844,0.058609,0.079322,0.114806
68080000,8.6440,0.261844,0.058609,0.079322,0.115389
68081000,8.6440,0.261844,0.058609,0.079322,0.113899
68082000,8.6440,0.261844,0.058609,0.079322,0.114806
68083000,8.6440,0.261844,0.058609,0.079322,0.114483
68084000,8.6440,0.261844,0.058609,0.079322,0.115432
68085000,8.6440,0.261844,0.058609,0.079322,0.114770
68086000,8.6440,0.261844,0.058609,0.079322,0.113906
68087000,8.6440,0.261844,0.058609,0.079322,0.115389
68088000,8.6440,0.261844,0.058609,0.079322,0.113899
68089000,8.6440,0.261844,0.058609,0.079322,0.115396
68090000,8.6440,0.261844,0.058609,0.079322,0.114806
68091000,8.6440,0.261844,0.058609,0.079322,0.114497
68092000,8.6440,0.261844,0.058609,0.079322,0.114770
68093000,8.6440,0.261844,0.058609,0.079322,0.114532
68094000,8.6440,0.261844,0.058609,0.079322,0.114741
68095000,8.6440,0.261844,0.058609,0.079322,0.115460
68096000,8.6440,0.261844,0.058609,0.079322,0.113244
68097000,8.6440,0.261844,0.058609,0.079322,0.116023
68098000,8.6440,0.261844,0.058609,0.079322,0.113885
68099000,8.6440,0.261844,0.058609,0.079322,0.114158
68100000,8.6440,0.261844,0.058609,0.079322,0.116066
68101000,8.6440,0.261844,0.058609,0.079322,0.113208
68102000,8.6440,0.261844,0.058609,0.079322,0.115446
68103000,8.6440,0.261844,0.058609,0.079322,0.114490
68104000,8.6440,0.261844,0.058609,0.079322,0.114791
68105000,8.6440,0.261844,0.058609,0.079322,0.114820
