Cycle,RunTimeDynamic(W)
142110000,4.807458
142111000,4.807458
142112000,4.807458
142113000,4.807458
142114000,4.807458
142115000,4.807458
142116000,4.807458
142117000,4.807458
142118000,4.807458
142119000,4.807458
142120000,4.807458
142121000,4.807458
142122000,4.807458
142123000,4.807458
142124000,4.807458
142125000,4.807458
142126000,4.807458
142127000,4.807458
142128000,4.807458
142129000,4.807458
142130000,4.807458
142131000,4.807458
142132000,4.807458
142133000,4.807458
142134000,4.807458
142135000,4.807458
142136000,4.807458
142137000,4.807458
142138000,4.807458
142139000,4.807458
142140000,4.807458
142141000,4.807458
142142000,4.807458
142143000,4.807458
142144000,4.807458
142145000,4.807458
142146000,4.807458
142147000,4.807458
142148000,4.807458
142149000,4.807458
142150000,4.807458
142151000,4.807458
142152000,4.807458
142153000,4.807458
142154000,4.807458
142155000,4.807458
142156000,4.807458
142157000,4.807458
142158000,4.807458
142159000,4.807458
142160000,4.807458
142161000,4.807458
142162000,4.807458
142163000,4.807458
142164000,4.807458
142165000,4.807458
142166000,4.807458
142167000,4.807458
142168000,4.807458
142169000,4.807458
142170000,4.807458
142171000,4.807458
142172000,4.807458
142173000,4.807458
142174000,4.807458
142175000,4.807458
142176000,4.807458
142177000,4.807458
142178000,4.807458
142179000,4.807458
142180000,4.807458
142181000,4.807458
142182000,4.807458
142183000,4.807458
142184000,4.807458
142185000,4.807458
142186000,4.807458
142187000,4.807458
142188000,4.807458
142189000,4.807458
142190000,4.807458
142191000,4.807458
142192000,4.807458
142193000,4.807458
142194000,4.807458
142195000,4.807458
142196000,4.807458
142197000,4.807458
142198000,4.807458
142199000,4.807458
142200000,4.807458
142201000,4.807458
142202000,4.807458
142203000,4.807458
142204000,4.807458
142205000,4.807458
142206000,4.807458
142207000,4.807458
142208000,4.807458
142209000,4.807458
142210000,4.807458
142211000,4.807458
142212000,4.807458
142213000,4.807458
142214000,4.807458
142215000,4.807458
142216000,4.807458
142217000,4.807458
142218000,4.807458
142219000,4.807458
142220000,4.807458
142221000,4.807458
142222000,4.807458
142223000,4.807458
142224000,4.807458
142225000,4.807458
142226000,4.807458
142227000,4.807458
142228000,4.807458
142229000,4.807458
142230000,4.807458
142231000,4.807458
142232000,4.807458
142233000,4.807458
142234000,4.807458
142235000,4.807458
142236000,4.807458
142237000,4.807458
142238000,4.807458
142239000,4.807458
142240000,4.807458
142241000,4.807458
142242000,4.807458
142243000,4.807458
142244000,4.807458
142245000,4.807458
142246000,4.807458
142247000,4.807458
142248000,4.807458
142249000,4.807458
142250000,4.807458
142251000,4.807458
142252000,4.807458
142253000,4.807458
142254000,4.807458
142255000,4.807458
142256000,4.807458
142257000,4.807458
142258000,4.807458
142259000,4.807458
142260000,4.807458
142261000,4.807458
142262000,4.807458
142263000,4.807458
142264000,4.807458
142265000,4.807458
142266000,4.807458
142267000,4.807458
142268000,4.807458
142269000,4.807458
142270000,4.807458
142271000,4.807458
142272000,4.807458
142273000,4.807458
142274000,4.807458
142275000,4.807458
142276000,4.807458
142277000,4.807458
142278000,4.807458
142279000,4.807458
142280000,4.807458
142281000,4.807458
142282000,4.807458
142283000,4.807458
142284000,4.807458
142285000,4.807458
142286000,4.807458
142287000,4.807458
142288000,4.807458
142289000,4.807458
142290000,4.807458
142291000,4.807458
142292000,4.807458
142293000,4.807458
142294000,4.807458
142295000,4.807458
142296000,4.807458
142297000,4.807458
142298000,4.807458
142299000,4.807458
142300000,4.807458
142301000,4.807458
142302000,4.807458
142303000,4.807458
142304000,4.807458
142305000,4.807458
142306000,4.807458
142307000,4.807458
142308000,4.807458
142309000,4.807458
142310000,4.807458
142311000,4.807458
142312000,4.807458
142313000,4.807458
142314000,4.807458
142315000,4.807458
142316000,4.807458
142317000,4.807458
142318000,4.807458
142319000,4.807458
142320000,4.807458
142321000,4.807458
142322000,4.807458
142323000,4.807458
142324000,4.807458
142325000,4.807458
142326000,4.807458
142327000,4.807458
142328000,4.807458
142329000,4.807458
142330000,4.807458
142331000,4.807458
142332000,4.807458
142333000,4.807458
142334000,4.807458
142335000,4.807458
142336000,4.807458
142337000,4.807458
142338000,4.807458
142339000,4.807458
142340000,4.807458
142341000,4.807458
142342000,4.807458
142343000,4.807458
142344000,4.807458
142345000,4.807458
142346000,4.807458
142347000,4.807458
142348000,4.807458
142349000,4.807458
142350000,4.807458
142351000,4.807458
142352000,4.807458
142353000,4.807458
142354000,4.807458
142355000,4.807458
142356000,4.807458
142357000,4.807458
142358000,4.807458
142359000,4.807458
142360000,4.807458
142361000,4.807458
142362000,4.807458
142363000,4.807458
142364000,4.807458
142365000,4.807458
142366000,4.807458
142367000,4.807458
142368000,4.807458
142369000,4.807458
142370000,4.807458
142371000,4.807458
142372000,4.807458
142373000,4.807458
142374000,4.807458
142375000,4.807458
142376000,4.807458
142377000,4.807458
142378000,4.807458
142379000,4.807458
142380000,4.807458
142381000,4.807458
142382000,4.807458
142383000,4.807458
142384000,4.807458
142385000,4.807458
142386000,4.807458
142387000,4.807458
142388000,4.807458
142389000,4.807458
142390000,4.807458
142391000,4.807458
142392000,4.807458
142393000,4.807458
142394000,4.807458
142395000,4.807458
142396000,4.807458
142397000,4.807458
142398000,4.807458
142399000,4.807458
142400000,4.807458
142401000,4.807458
142402000,4.807458
142403000,4.807458
142404000,4.807458
142405000,4.807458
142406000,4.807458
142407000,4.807458
142408000,4.807458
142409000,4.807458
142410000,4.807458
142411000,4.807458
142412000,4.807458
142413000,4.807458
142414000,4.807458
142415000,4.807458
142416000,4.807458
142417000,4.807458
142418000,4.807458
142419000,4.807458
142420000,4.807458
142421000,4.807458
142422000,4.807458
142423000,4.807458
142424000,4.807458
142425000,4.807458
142426000,4.807458
142427000,4.807458
142428000,4.807458
142429000,4.807458
142430000,4.807458
142431000,4.807458
142432000,4.807458
142433000,4.807458
142434000,4.807458
142435000,4.807458
142436000,4.807458
142437000,4.807458
142438000,4.807458
142439000,4.807458
142440000,4.807458
142441000,4.807458
142442000,4.807458
142443000,4.807458
142444000,4.807458
142445000,4.807458
142446000,4.807458
142447000,4.807458
142448000,4.807458
142449000,4.807458
142450000,4.807458
142451000,4.807458
142452000,4.807458
142453000,4.807458
142454000,4.807458
142455000,4.807458
142456000,4.807458
142457000,4.807458
142458000,4.807458
142459000,4.807458
142460000,4.807458
142461000,4.807458
142462000,4.807458
142463000,4.807458
142464000,4.807458
142465000,4.807458
142466000,4.807458
142467000,4.807458
142468000,4.807458
142469000,4.807458
142470000,4.807458
142471000,4.807458
142472000,4.807458
142473000,4.807458
142474000,4.807458
142475000,4.807458
142476000,4.807458
142477000,4.807458
142478000,4.807458
142479000,4.807458
142480000,4.807458
142481000,4.807458
142482000,4.807458
142483000,4.807458
142484000,4.807458
142485000,4.807458
142486000,4.807458
142487000,4.807458
142488000,4.807458
142489000,4.807458
142490000,4.807458
142491000,4.807458
142492000,4.807458
142493000,4.807458
142494000,4.807458
142495000,4.807458
142496000,4.807458
142497000,4.807458
142498000,4.807458
142499000,4.807458
142500000,4.807458
142501000,4.807458
142502000,4.807458
142503000,4.807458
142504000,4.807458
142505000,4.807458
142506000,4.807458
142507000,4.807458
142508000,4.807458
142509000,4.807458
142510000,4.807458
142511000,4.807458
142512000,4.807458
142513000,4.807458
142514000,4.807458
142515000,4.807458
142516000,4.807458
142517000,4.807458
142518000,4.807458
142519000,4.807458
142520000,4.807458
142521000,4.807458
142522000,4.807458
142523000,4.807458
142524000,4.807458
142525000,4.807458
142526000,4.807458
142527000,4.807458
142528000,4.807458
142529000,4.807458
142530000,4.807458
142531000,4.807458
142532000,4.807458
142533000,4.807458
142534000,4.807458
142535000,4.807458
142536000,4.807458
142537000,4.807458
142538000,4.807458
142539000,4.807458
142540000,4.807458
142541000,4.807458
142542000,4.807458
142543000,4.807458
142544000,4.807458
142545000,4.807458
142546000,4.807458
142547000,4.807458
142548000,4.807458
142549000,4.807458
142550000,4.807458
142551000,4.807458
142552000,4.807458
142553000,4.807458
142554000,4.807458
142555000,4.807458
142556000,4.807458
142557000,4.807458
142558000,4.807458
142559000,4.807458
142560000,4.807458
142561000,4.807458
142562000,4.807458
142563000,4.807458
142564000,4.807458
142565000,4.807458
142566000,4.807458
142567000,4.807458
142568000,4.807458
142569000,4.807458
142570000,4.807458
142571000,4.807458
142572000,4.807458
142573000,4.807458
142574000,4.807458
142575000,4.807458
142576000,4.807458
142577000,4.807458
142578000,4.807458
142579000,4.807458
142580000,4.807458
142581000,4.807458
142582000,4.807458
142583000,4.807458
142584000,4.807458
142585000,4.807458
142586000,4.807458
142587000,4.807458
142588000,4.807458
142589000,4.807458
142590000,4.807458
142591000,4.807458
142592000,4.807458
142593000,4.807458
142594000,4.807458
142595000,4.807458
142596000,4.807458
142597000,4.807458
142598000,4.807458
142599000,4.807458
142600000,4.807458
142601000,4.807458
142602000,4.807458
142603000,4.807458
142604000,4.807458
142605000,4.807458
142606000,4.807458
142607000,4.807458
142608000,4.807458
142609000,4.807458
142610000,4.807458
142611000,4.807458
142612000,4.807458
142613000,4.807458
142614000,4.807458
142615000,4.807458
142616000,4.807458
142617000,4.807458
142618000,4.807458
142619000,4.807458
142620000,4.807458
142621000,4.807458
142622000,4.807458
142623000,4.807458
142624000,4.807458
142625000,4.807458
142626000,4.807458
142627000,4.807458
142628000,4.807458
142629000,4.807458
142630000,4.807458
142631000,4.807458
142632000,4.807458
142633000,4.807458
142634000,4.807458
142635000,4.807458
142636000,4.807458
142637000,4.807458
142638000,4.807458
142639000,4.807458
142640000,4.807458
142641000,4.807458
142642000,4.807458
142643000,4.807458
142644000,4.807458
142645000,4.807458
142646000,4.807458
142647000,4.807458
142648000,4.807458
142649000,4.807458
142650000,4.807458
142651000,4.807458
142652000,4.807458
142653000,4.807458
142654000,4.807458
142655000,4.807458
142656000,4.807458
142657000,4.807458
142658000,4.807458
142659000,4.807458
142660000,4.807458
142661000,4.807458
142662000,4.807458
142663000,4.807458
142664000,4.807458
142665000,4.807458
142666000,4.807458
142667000,4.807458
142668000,4.807458
142669000,4.807458
142670000,4.807458
142671000,4.807458
142672000,4.807458
142673000,4.807458
142674000,4.807458
142675000,4.807458
142676000,4.807458
142677000,4.807458
142678000,4.807458
142679000,4.807458
142680000,4.807458
142681000,4.807458
142682000,4.807458
142683000,4.807458
142684000,4.807458
142685000,4.807458
142686000,4.807458
142687000,4.807458
142688000,4.807458
142689000,4.807458
142690000,4.807458
142691000,4.807458
142692000,4.807458
142693000,4.807458
142694000,4.807458
142695000,4.807458
142696000,4.807458
142697000,4.807458
142698000,4.807458
142699000,4.807458
142700000,4.807458
142701000,4.807458
142702000,4.807458
142703000,4.807458
142704000,4.807458
142705000,4.807458
142706000,4.807458
142707000,4.807458
142708000,4.807458
142709000,4.807458
142710000,4.807458
142711000,4.807458
142712000,4.807458
142713000,4.807458
142714000,4.807458
142715000,4.807458
142716000,4.807458
142717000,4.807458
142718000,4.807458
142719000,4.807458
142720000,4.807458
142721000,4.807458
142722000,4.807458
142723000,4.807458
142724000,4.807458
142725000,4.807458
142726000,4.807458
142727000,4.807458
142728000,4.807458
142729000,4.807458
142730000,4.807458
142731000,4.807458
142732000,4.807458
142733000,4.807458
142734000,4.807458
142735000,4.807458
142736000,4.807458
142737000,4.807458
142738000,4.807458
142739000,4.807458
142740000,4.807458
142741000,4.807458
142742000,4.807458
142743000,4.807458
142744000,4.807458
142745000,4.807458
142746000,4.807458
142747000,4.807458
142748000,4.807458
142749000,4.807458
142750000,4.807458
142751000,4.807458
142752000,4.807458
142753000,4.807458
142754000,4.807458
142755000,4.807458
142756000,4.807458
142757000,4.807458
142758000,4.807458
142759000,4.807458
142760000,4.807458
142761000,4.807458
142762000,4.807458
142763000,4.807458
142764000,4.807458
142765000,4.807458
142766000,4.807458
142767000,4.807458
142768000,4.807458
142769000,4.807458
142770000,4.807458
142771000,4.807458
142772000,4.807458
142773000,4.807458
142774000,4.807458
142775000,4.807458
142776000,4.807458
142777000,4.807458
142778000,4.807458
142779000,4.807458
142780000,4.807458
142781000,4.807458
142782000,4.807458
142783000,4.807458
142784000,4.807458
142785000,4.807458
142786000,4.807458
142787000,4.807458
142788000,4.807458
142789000,4.807458
142790000,4.807458
142791000,4.807458
142792000,4.807458
142793000,4.807458
142794000,4.807458
142795000,4.807458
142796000,4.807458
142797000,4.807458
142798000,4.807458
142799000,4.807458
142800000,4.807458
142801000,4.807458
142802000,4.807458
142803000,4.807458
142804000,4.807458
142805000,4.807458
142806000,4.807458
142807000,4.807458
142808000,4.807458
142809000,4.807458
142810000,4.807458
142811000,4.807458
142812000,4.807458
142813000,4.807458
142814000,4.807458
142815000,4.807458
142816000,4.807458
142817000,4.807458
142818000,4.807458
142819000,4.807458
142820000,4.807458
142821000,4.807458
142822000,4.807458
142823000,4.807458
142824000,4.807458
142825000,4.807458
142826000,4.807458
142827000,4.807458
142828000,4.807458
142829000,4.807458
142830000,4.807458
142831000,4.807458
142832000,4.807458
142833000,4.807458
142834000,4.807458
142835000,4.807458
142836000,4.807458
142837000,4.807458
142838000,4.807458
142839000,4.807458
142840000,4.807458
142841000,4.807458
142842000,4.807458
142843000,4.807458
142844000,4.807458
142845000,4.807458
142846000,4.807458
142847000,4.807458
142848000,4.807458
142849000,4.807458
142850000,4.807458
142851000,4.807458
142852000,4.807458
142853000,4.807458
142854000,4.807458
142855000,4.807458
142856000,4.807458
142857000,4.807458
142858000,4.807458
142859000,4.807458
142860000,4.807458
142861000,4.807458
142862000,4.807458
142863000,4.807458
142864000,4.807458
142865000,4.807458
142866000,4.807458
142867000,4.807458
142868000,4.807458
142869000,4.807458
142870000,4.807458
142871000,4.807458
142872000,4.807458
142873000,4.807458
142874000,4.807458
142875000,4.807458
142876000,4.807458
142877000,4.807458
142878000,4.807458
142879000,4.807458
142880000,4.807458
142881000,4.807458
142882000,4.807458
142883000,4.807458
142884000,4.807458
142885000,4.807458
142886000,4.807458
142887000,4.807458
142888000,4.807458
142889000,4.807458
142890000,4.807458
142891000,4.807458
142892000,4.807458
142893000,4.807458
142894000,4.807458
142895000,4.807458
142896000,4.807458
142897000,4.807458
142898000,4.807458
142899000,4.807458
142900000,4.807458
142901000,4.807458
142902000,4.807458
142903000,4.807458
142904000,4.807458
142905000,4.807458
142906000,4.807458
142907000,4.807458
142908000,4.807458
142909000,4.807458
142910000,4.807458
142911000,4.807458
142912000,4.807458
142913000,4.807458
142914000,4.807458
142915000,4.807458
142916000,4.807458
142917000,4.807458
142918000,4.807458
142919000,4.807458
142920000,4.807458
142921000,4.807458
142922000,4.807458
142923000,4.807458
142924000,4.807458
142925000,4.807458
142926000,4.807458
142927000,4.807458
142928000,4.807458
142929000,4.807458
142930000,4.807458
142931000,4.807458
142932000,4.807458
142933000,4.807458
142934000,4.807458
142935000,4.807458
142936000,4.807458
142937000,4.807458
142938000,4.807458
142939000,4.807458
142940000,4.807458
142941000,4.807458
142942000,4.807458
142943000,4.807458
142944000,4.807458
142945000,4.807458
142946000,4.807458
142947000,4.807458
142948000,4.807458
142949000,4.807458
142950000,4.807458
142951000,4.807458
142952000,4.807458
142953000,4.807458
142954000,4.807458
142955000,4.807458
142956000,4.807458
142957000,4.807458
142958000,4.807458
142959000,4.807458
142960000,4.807458
142961000,4.807458
142962000,4.807458
142963000,4.807458
142964000,4.807458
142965000,4.807458
142966000,4.807458
142967000,4.807458
142968000,4.807458
142969000,4.807458
142970000,4.807458
142971000,4.807458
142972000,4.807458
142973000,4.807458
142974000,4.807458
142975000,4.807458
142976000,4.807458
142977000,4.807458
142978000,4.807458
142979000,4.807458
142980000,4.807458
142981000,4.807458
142982000,4.807458
142983000,4.807458
142984000,4.807458
142985000,4.807458
142986000,4.807458
142987000,4.807458
142988000,4.807458
142989000,4.807458
142990000,4.807458
142991000,4.807458
142992000,4.807458
142993000,4.807458
142994000,4.807458
142995000,4.807458
142996000,4.807458
142997000,4.807458
142998000,4.807458
142999000,4.807458
