Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
153000000,8.6440,0.261844,0.058609,0.079322,0.114798
153001000,8.6440,0.261844,0.058609,0.079322,0.116058
153002000,8.6440,0.261844,0.058609,0.079322,0.114144
153003000,8.6440,0.261844,0.058609,0.079322,0.116065
153004000,8.6440,0.261844,0.058609,0.079322,0.114172
153005000,8.6440,0.261844,0.058609,0.079322,0.116037
153006000,8.6440,0.261844,0.058609,0.079322,0.114200
153007000,8.6440,0.261844,0.058609,0.079322,0.116023
153008000,8.6440,0.261844,0.058609,0.079322,0.114186
153009000,8.6440,0.261844,0.058609,0.079322,0.116051
153010000,8.6440,0.261844,0.058609,0.079322,0.114158
153011000,8.6440,0.261844,0.058609,0.079322,0.116037
153012000,8.6440,0.261844,0.058609,0.079322,0.114200
153013000,8.6440,0.261844,0.058609,0.079322,0.116009
153014000,8.6440,0.261844,0.058609,0.079322,0.114848
153015000,8.6440,0.261844,0.058609,0.079322,0.115389
153016000,8.6440,0.261844,0.058609,0.079322,0.114806
153017000,8.6440,0.261844,0.058609,0.079322,0.116058
153018000,8.6440,0.261844,0.058609,0.079322,0.113524
153019000,8.6440,0.261844,0.058609,0.079322,0.116678
153020000,8.6440,0.261844,0.058609,0.079322,0.113567
153021000,8.6440,0.261844,0.058609,0.079322,0.116621
153022000,8.6440,0.261844,0.058609,0.079322,0.114236
153023000,8.6440,0.261844,0.058609,0.079322,0.115368
153024000,8.6440,0.261844,0.058609,0.079322,0.114827
153025000,8.6440,0.261844,0.058609,0.079322,0.115425
153026000,8.6440,0.261844,0.058609,0.079322,0.114158
153027000,8.6440,0.261844,0.058609,0.079322,0.116051
153028000,8.6440,0.261844,0.058609,0.079322,0.114186
153029000,8.6440,0.261844,0.058609,0.079322,0.116016
153030000,8.6440,0.261844,0.058609,0.079322,0.114841
153031000,8.6440,0.261844,0.058609,0.079322,0.115382
153032000,8.6440,0.261844,0.058609,0.079322,0.114820
153033000,8.6440,0.261844,0.058609,0.079322,0.116044
153034000,8.6440,0.261844,0.058609,0.079322,0.114165
153035000,8.6440,0.261844,0.058609,0.079322,0.116051
153036000,8.6440,0.261844,0.058609,0.079322,0.114193
153037000,8.6440,0.261844,0.058609,0.079322,0.116009
153038000,8.6440,0.261844,0.058609,0.079322,0.114834
153039000,8.6440,0.261844,0.058609,0.079322,0.114763
153040000,8.6440,0.261844,0.058609,0.079322,0.115439
153041000,8.6440,0.261844,0.058609,0.079322,0.115432
153042000,8.6440,0.261844,0.058609,0.079322,0.116828
153043000,8.6440,0.261844,0.058609,0.079322,0.064827
153044000,8.6440,0.261844,0.058609,0.079322,0.289579
153045000,8.6440,0.261844,0.058609,0.079322,0.058843
153046000,8.6440,0.261844,0.058609,0.079322,0.057323
153047000,8.6440,0.261844,0.058609,0.079322,0.063805
153048000,8.6440,0.261844,0.058609,0.079322,0.009741
153049000,8.6440,0.261844,0.058609,0.079322,0.078972
153050000,8.6440,0.261844,0.058609,0.079322,0.109026
153051000,8.6440,0.261844,0.058609,0.079322,0.129927
153052000,8.6440,0.261844,0.058609,0.079322,0.258203
153053000,8.6440,0.261844,0.058609,0.079322,0.268550
153054000,8.6440,0.261844,0.058609,0.079322,0.276524
153055000,8.6440,0.261844,0.058609,0.079322,0.260421
153056000,8.6440,0.261844,0.058609,0.079322,0.253411
153057000,8.6440,0.261844,0.058609,0.079322,0.228867
153058000,8.6440,0.261844,0.058609,0.079322,0.207840
153059000,8.6440,0.261844,0.058609,0.079322,0.191356
153060000,8.6440,0.261844,0.058609,0.079322,0.174869
153061000,8.6440,0.261844,0.058609,0.079322,0.149083
153062000,8.6440,0.261844,0.058609,0.079322,0.162784
153063000,8.6440,0.261844,0.058609,0.079322,0.140691
153064000,8.6440,0.261844,0.058609,0.079322,0.149408
153065000,8.6440,0.261844,0.058609,0.079322,0.133626
153066000,8.6440,0.261844,0.058609,0.079322,0.121904
153067000,8.6440,0.261844,0.058609,0.079322,0.123267
153068000,8.6440,0.261844,0.058609,0.079322,0.120087
153069000,8.6440,0.261844,0.058609,0.079322,0.122697
153070000,8.6440,0.261844,0.058609,0.079322,0.115671
153071000,8.6440,0.261844,0.058609,0.079322,0.113299
153072000,8.6440,0.261844,0.058609,0.079322,0.122494
153073000,8.6440,0.261844,0.058609,0.079322,0.105925
153074000,8.6440,0.261844,0.058609,0.079322,0.115823
153075000,8.6440,0.261844,0.058609,0.079322,0.113032
153076000,8.6440,0.261844,0.058609,0.079322,0.106515
153077000,8.6440,0.261844,0.058609,0.079322,0.107405
153078000,8.6440,0.261844,0.058609,0.079322,0.104969
153079000,8.6440,0.261844,0.058609,0.079322,0.108890
153080000,8.6440,0.261844,0.058609,0.079322,0.109380
153081000,8.6440,0.261844,0.058609,0.079322,0.110313
153082000,8.6440,0.261844,0.058609,0.079322,0.113550
153083000,8.6440,0.261844,0.058609,0.079322,0.111771
153084000,8.6440,0.261844,0.058609,0.079322,0.110846
153085000,8.6440,0.261844,0.058609,0.079322,0.110137
153086000,8.6440,0.261844,0.058609,0.079322,0.104769
153087000,8.6440,0.261844,0.058609,0.079322,0.107281
153088000,8.6440,0.261844,0.058609,0.079322,0.101503
153089000,8.6440,0.261844,0.058609,0.079322,0.104597
153090000,8.6440,0.261844,0.058609,0.079322,0.105383
153091000,8.6440,0.261844,0.058609,0.079322,0.097204
153092000,8.6440,0.261844,0.058609,0.079322,0.109297
153093000,8.6440,0.261844,0.058609,0.079322,0.099658
153094000,8.6440,0.261844,0.058609,0.079322,0.109225
153095000,8.6440,0.261844,0.058609,0.079322,0.112180
153096000,8.6440,0.261844,0.058609,0.079322,0.104166
153097000,8.6440,0.261844,0.058609,0.079322,0.119417
153098000,8.6440,0.261844,0.058609,0.079322,0.110496
153099000,8.6440,0.261844,0.058609,0.079322,0.117120
153100000,8.6440,0.261844,0.058609,0.079322,0.119040
153101000,8.6440,0.261844,0.058609,0.079322,0.112298
153102000,8.6440,0.261844,0.058609,0.079322,0.120997
153103000,8.6440,0.261844,0.058609,0.079322,0.115182
153104000,8.6440,0.261844,0.058609,0.079322,0.119533
153105000,8.6440,0.261844,0.058609,0.079322,0.114700
153106000,8.6440,0.261844,0.058609,0.079322,0.113285
