Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
90000000,1.0570,0.187474,0.005507,0.000525,0.000563
90001000,1.0570,0.187474,0.005507,0.000525,0.000663
90002000,1.0570,0.187474,0.005507,0.000525,0.000751
90003000,1.0570,0.187474,0.005507,0.000525,0.000657
90004000,1.0570,0.187474,0.005507,0.000525,0.000569
90005000,1.0570,0.187474,0.005507,0.000525,0.000657
90006000,1.0570,0.187474,0.005507,0.000525,0.000663
90007000,1.0570,0.187474,0.005507,0.000525,0.000657
90008000,1.0570,0.187474,0.005507,0.000525,0.000751
90009000,1.0570,0.187474,0.005507,0.000525,0.000476
90010000,1.0570,0.187474,0.005507,0.000525,0.000751
90011000,1.0570,0.187474,0.005507,0.000525,0.000569
90012000,1.0570,0.187474,0.005507,0.000525,0.000657
90013000,1.0570,0.187474,0.005507,0.000525,0.000751
90014000,1.0570,0.187474,0.005507,0.000525,0.000569
90015000,1.0570,0.187474,0.005507,0.000525,0.000657
90016000,1.0570,0.187474,0.005507,0.000525,0.000663
90017000,1.0570,0.187474,0.005507,0.000525,0.000657
90018000,1.0570,0.187474,0.005507,0.000525,0.000751
90019000,1.0570,0.187474,0.005507,0.000525,0.000569
90020000,1.0570,0.187474,0.005507,0.000525,0.000751
90021000,1.0570,0.187474,0.005507,0.000525,0.000476
90022000,1.0570,0.187474,0.005507,0.000525,0.000751
90023000,1.0570,0.187474,0.005507,0.000525,0.000657
90024000,1.0570,0.187474,0.005507,0.000525,0.000569
90025000,1.0570,0.187474,0.005507,0.000525,0.000751
90026000,1.0570,0.187474,0.005507,0.000525,0.000569
90027000,1.0570,0.187474,0.005507,0.000525,0.000751
90028000,1.0570,0.187474,0.005507,0.000525,0.000563
90029000,1.0570,0.187474,0.005507,0.000525,0.000663
90030000,1.0570,0.187474,0.005507,0.000525,0.000657
90031000,1.0570,0.187474,0.005507,0.000525,0.000569
90032000,1.0570,0.187474,0.005507,0.000525,0.000751
90033000,1.0570,0.187474,0.005507,0.000525,0.000657
90034000,1.0570,0.187474,0.005507,0.000525,0.000663
90035000,1.0570,0.187474,0.005507,0.000525,0.003235
90036000,1.0570,0.187474,0.005507,0.000525,0.000382
90037000,1.0570,0.187474,0.005507,0.000525,0.000282
90038000,1.0570,0.187474,0.005507,0.000525,0.000376
90039000,1.0570,0.187474,0.005507,0.000525,0.000194
90040000,1.0570,0.187474,0.005507,0.000525,0.000376
90041000,1.0570,0.187474,0.005507,0.000525,0.000288
90042000,1.0570,0.187474,0.005507,0.000525,0.000282
90043000,1.0570,0.187474,0.005507,0.000525,0.000376
90044000,1.0570,0.187474,0.005507,0.000525,0.000194
90045000,1.0570,0.187474,0.005507,0.000525,0.000376
90046000,1.0570,0.187474,0.005507,0.000525,0.000288
90047000,1.0570,0.187474,0.005507,0.000525,0.000282
90048000,1.0570,0.187474,0.005507,0.000525,0.000376
90049000,1.0570,0.187474,0.005507,0.000525,0.000194
90050000,1.0570,0.187474,0.005507,0.000525,0.000376
90051000,1.0570,0.187474,0.005507,0.000525,0.000282
90052000,1.0570,0.187474,0.005507,0.000525,0.000288
90053000,1.0570,0.187474,0.005507,0.000525,0.000282
90054000,1.0570,0.187474,0.005507,0.000525,0.000288
90055000,1.0570,0.187474,0.005507,0.000525,0.000376
90056000,1.0570,0.187474,0.005507,0.000525,0.000282
90057000,1.0570,0.187474,0.005507,0.000525,0.000288
90058000,1.0570,0.187474,0.005507,0.000525,0.000282
90059000,1.0570,0.187474,0.005507,0.000525,0.000194
90060000,1.0570,0.187474,0.005507,0.000525,0.000376
90061000,1.0570,0.187474,0.005507,0.000525,0.000376
90062000,1.0570,0.187474,0.005507,0.000525,0.000194
90063000,1.0570,0.187474,0.005507,0.000525,0.000376
90064000,1.0570,0.187474,0.005507,0.000525,0.000194
90065000,1.0570,0.187474,0.005507,0.000525,0.000376
90066000,1.0570,0.187474,0.005507,0.000525,0.000376
90067000,1.0570,0.187474,0.005507,0.000525,0.000194
90068000,1.0570,0.187474,0.005507,0.000525,0.000376
90069000,1.0570,0.187474,0.005507,0.000525,0.000194
90070000,1.0570,0.187474,0.005507,0.000525,0.000376
90071000,1.0570,0.187474,0.005507,0.000525,0.000376
90072000,1.0570,0.187474,0.005507,0.000525,0.000194
90073000,1.0570,0.187474,0.005507,0.000525,0.000376
90074000,1.0570,0.187474,0.005507,0.000525,0.000194
90075000,1.0570,0.187474,0.005507,0.000525,0.000376
90076000,1.0570,0.187474,0.005507,0.000525,0.000282
90077000,1.0570,0.187474,0.005507,0.000525,0.000288
90078000,1.0570,0.187474,0.005507,0.000525,0.000376
90079000,1.0570,0.187474,0.005507,0.000525,0.000194
90080000,1.0570,0.187474,0.005507,0.000525,0.000376
90081000,1.0570,0.187474,0.005507,0.000525,0.003321
90082000,1.0570,0.187474,0.005507,0.000525,0.191733
90083000,1.0570,0.187474,0.005507,0.000525,0.089685
90084000,1.0570,0.187474,0.005507,0.000525,0.093895
90085000,1.0570,0.187474,0.005507,0.000525,0.093895
90086000,1.0570,0.187474,0.005507,0.000525,0.092300
90087000,1.0570,0.187474,0.005507,0.000525,0.132421
90088000,1.0570,0.187474,0.005507,0.000525,0.093989
90089000,1.0570,0.187474,0.005507,0.000525,0.113331
90090000,1.0570,0.187474,0.005507,0.000525,0.097932
90091000,1.0570,0.187474,0.005507,0.000525,0.109540
90092000,1.0570,0.187474,0.005507,0.000525,0.240861
90093000,1.0570,0.187474,0.005507,0.000525,0.013787
90094000,1.0570,0.187474,0.005507,0.000525,0.319972
90095000,1.0570,0.187474,0.005507,0.000525,0.047986
90096000,1.0570,0.187474,0.005507,0.000525,0.030616
90097000,1.0570,0.187474,0.005507,0.000525,0.034831
90098000,1.0570,0.187474,0.005507,0.000525,0.027446
90099000,1.0570,0.187474,0.005507,0.000525,0.022135
90100000,1.0570,0.187474,0.005507,0.000525,0.014088
90101000,1.0570,0.187474,0.005507,0.000525,0.019131
90102000,1.0570,0.187474,0.005507,0.000525,0.012920
90103000,1.0570,0.187474,0.005507,0.000525,0.020624
90104000,1.0570,0.187474,0.005507,0.000525,0.018825
90105000,1.0570,0.187474,0.005507,0.000525,0.005476
90106000,1.0570,0.187474,0.005507,0.000525,0.009147
90107000,1.0570,0.187474,0.005507,0.000525,0.011353
90108000,1.0570,0.187474,0.005507,0.000525,0.007572
90109000,1.0570,0.187474,0.005507,0.000525,0.006733
