Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
94000000,0.2191,0.065854,0.000377,0.000034,0.050110
94001000,0.2191,0.065854,0.000377,0.000034,0.049956
94002000,0.2191,0.065854,0.000377,0.000034,0.049981
94003000,0.2191,0.065854,0.000377,0.000034,0.050099
94004000,0.2191,0.065854,0.000377,0.000034,0.050038
94005000,0.2191,0.065854,0.000377,0.000034,0.049902
94006000,0.2191,0.065854,0.000377,0.000034,0.050163
94007000,0.2191,0.065854,0.000377,0.000034,0.049975
94008000,0.2191,0.065854,0.000377,0.000034,0.050037
94009000,0.2191,0.065854,0.000377,0.000034,0.049972
94010000,0.2191,0.065854,0.000377,0.000034,0.050037
94011000,0.2191,0.065854,0.000377,0.000034,0.050028
94012000,0.2191,0.065854,0.000377,0.000034,0.051827
94013000,0.2191,0.065854,0.000377,0.000034,0.050762
94014000,0.2191,0.065854,0.000377,0.000034,0.050739
94015000,0.2191,0.065854,0.000377,0.000034,0.050838
94016000,0.2191,0.065854,0.000377,0.000034,0.050820
94017000,0.2191,0.065854,0.000377,0.000034,0.050972
94018000,0.2191,0.065854,0.000377,0.000034,0.050676
94019000,0.2191,0.065854,0.000377,0.000034,0.050820
94020000,0.2191,0.065854,0.000377,0.000034,0.050977
94021000,0.2191,0.065854,0.000377,0.000034,0.050748
94022000,0.2191,0.065854,0.000377,0.000034,0.050694
94023000,0.2191,0.065854,0.000377,0.000034,0.051026
94024000,0.2191,0.065854,0.000377,0.000034,0.050747
94025000,0.2191,0.065854,0.000377,0.000034,0.050844
94026000,0.2191,0.065854,0.000377,0.000034,0.050595
94027000,0.2191,0.065854,0.000377,0.000034,0.050757
94028000,0.2191,0.065854,0.000377,0.000034,0.050459
94029000,0.2191,0.065854,0.000377,0.000034,0.050963
94030000,0.2191,0.065854,0.000377,0.000034,0.050332
94031000,0.2191,0.065854,0.000377,0.000034,0.050883
94032000,0.2191,0.065854,0.000377,0.000034,0.050468
94033000,0.2191,0.065854,0.000377,0.000034,0.050820
94034000,0.2191,0.065854,0.000377,0.000034,0.050595
