Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,1.3415,0.039994,0.023482,0.002970,0.013815
63001000,1.3415,0.039994,0.023482,0.002970,0.013792
63002000,1.3415,0.039994,0.023482,0.002970,0.013762
63003000,1.3415,0.039994,0.023482,0.002970,0.013822
63004000,1.3415,0.039994,0.023482,0.002970,0.013831
63005000,1.3415,0.039994,0.023482,0.002970,0.013836
63006000,1.3415,0.039994,0.023482,0.002970,0.013694
63007000,1.3415,0.039994,0.023482,0.002970,0.013973
63008000,1.3415,0.039994,0.023482,0.002970,0.013687
63009000,1.3415,0.039994,0.023482,0.002970,0.013829
63010000,1.3415,0.039994,0.023482,0.002970,0.013785
63011000,1.3415,0.039994,0.023482,0.002970,0.013883
63012000,1.3415,0.039994,0.023482,0.002970,0.013747
63013000,1.3415,0.039994,0.023482,0.002970,0.013776
63014000,1.3415,0.039994,0.023482,0.002970,0.013845
63015000,1.3415,0.039994,0.023482,0.002970,0.013822
63016000,1.3415,0.039994,0.023482,0.002970,0.013778
63017000,1.3415,0.039994,0.023482,0.002970,0.013890
63018000,1.3415,0.039994,0.023482,0.002970,0.013694
63019000,1.3415,0.039994,0.023482,0.002970,0.013906
63020000,1.3415,0.039994,0.023482,0.002970,0.013687
63021000,1.3415,0.039994,0.023482,0.002970,0.013890
63022000,1.3415,0.039994,0.023482,0.002970,0.013785
63023000,1.3415,0.039994,0.023482,0.002970,0.013831
63024000,1.3415,0.039994,0.023482,0.002970,0.013745
63025000,1.3415,0.039994,0.023482,0.002970,0.013792
63026000,1.3415,0.039994,0.023482,0.002970,0.013852
63027000,1.3415,0.039994,0.023482,0.002970,0.013769
63028000,1.3415,0.039994,0.023482,0.002970,0.013708
63029000,1.3415,0.039994,0.023482,0.002970,0.013959
63030000,1.3415,0.039994,0.023482,0.002970,0.013653
63031000,1.3415,0.039994,0.023482,0.002970,0.013831
63032000,1.3415,0.039994,0.023482,0.002970,0.013676
63033000,1.3415,0.039994,0.023482,0.002970,0.013945
63034000,1.3415,0.039994,0.023482,0.002970,0.013799
63035000,1.3415,0.039994,0.023482,0.002970,0.013731
63036000,1.3415,0.039994,0.023482,0.002970,0.013829
63037000,1.3415,0.039994,0.023482,0.002970,0.013808
63038000,1.3415,0.039994,0.023482,0.002970,0.013792
63039000,1.3415,0.039994,0.023482,0.002970,0.013785
63040000,1.3415,0.039994,0.023482,0.002970,0.013776
63041000,1.3415,0.039994,0.023482,0.002970,0.013922
63042000,1.3415,0.039994,0.023482,0.002970,0.013671
63043000,1.3415,0.039994,0.023482,0.002970,0.013806
63044000,1.3415,0.039994,0.023482,0.002970,0.013754
63045000,1.3415,0.039994,0.023482,0.002970,0.013890
