Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
75000000,1.3415,0.039994,0.023482,0.002970,0.013673
75001000,1.3415,0.039994,0.023482,0.002970,0.013874
75002000,1.3415,0.039994,0.023482,0.002970,0.013815
75003000,1.3415,0.039994,0.023482,0.002970,0.013838
75004000,1.3415,0.039994,0.023482,0.002970,0.013669
75005000,1.3415,0.039994,0.023482,0.002970,0.013824
75006000,1.3415,0.039994,0.023482,0.002970,0.013836
75007000,1.3415,0.039994,0.023482,0.002970,0.013817
75008000,1.3415,0.039994,0.023482,0.002970,0.013683
75009000,1.3415,0.039994,0.023482,0.002970,0.013961
75010000,1.3415,0.039994,0.023482,0.002970,0.013699
75011000,1.3415,0.039994,0.023482,0.002970,0.013847
75012000,1.3415,0.039994,0.023482,0.002970,0.013729
75013000,1.3415,0.039994,0.023482,0.002970,0.013876
75014000,1.3415,0.039994,0.023482,0.002970,0.013753
75015000,1.3415,0.039994,0.023482,0.002970,0.013824
75016000,1.3415,0.039994,0.023482,0.002970,0.013760
75017000,1.3415,0.039994,0.023482,0.002970,0.013762
75018000,1.3415,0.039994,0.023482,0.002970,0.013845
75019000,1.3415,0.039994,0.023482,0.002970,0.013790
75020000,1.3415,0.039994,0.023482,0.002970,0.013794
75021000,1.3415,0.039994,0.023482,0.002970,0.013874
75022000,1.3415,0.039994,0.023482,0.002970,0.013756
75023000,1.3415,0.039994,0.023482,0.002970,0.013760
75024000,1.3415,0.039994,0.023482,0.002970,0.013884
75025000,1.3415,0.039994,0.023482,0.002970,0.013783
75026000,1.3415,0.039994,0.023482,0.002970,0.013801
75027000,1.3415,0.039994,0.023482,0.002970,0.013715
75028000,1.3415,0.039994,0.023482,0.002970,0.013952
75029000,1.3415,0.039994,0.023482,0.002970,0.013694
75030000,1.3415,0.039994,0.023482,0.002970,0.013829
75031000,1.3415,0.039994,0.023482,0.002970,0.013838
75032000,1.3415,0.039994,0.023482,0.002970,0.013829
75033000,1.3415,0.039994,0.023482,0.002970,0.013770
75034000,1.3415,0.039994,0.023482,0.002970,0.013769
75035000,1.3415,0.039994,0.023482,0.002970,0.013815
75036000,1.3415,0.039994,0.023482,0.002970,0.013897
75037000,1.3415,0.039994,0.023482,0.002970,0.013710
75038000,1.3415,0.039994,0.023482,0.002970,0.013867
75039000,1.3415,0.039994,0.023482,0.002970,0.013694
75040000,1.3415,0.039994,0.023482,0.002970,0.013957
75041000,1.3415,0.039994,0.023482,0.002970,0.013633
75042000,1.3415,0.039994,0.023482,0.002970,0.013890
75043000,1.3415,0.039994,0.023482,0.002970,0.013815
75044000,1.3415,0.039994,0.023482,0.002970,0.013852
75045000,1.3415,0.039994,0.023482,0.002970,0.013655
75046000,1.3415,0.039994,0.023482,0.002970,0.013868
75047000,1.3415,0.039994,0.023482,0.002970,0.013799
75048000,1.3415,0.039994,0.023482,0.002970,0.013945
75049000,1.3415,0.039994,0.023482,0.002970,0.013578
75050000,1.3415,0.039994,0.023482,0.002970,0.014006
75051000,1.3415,0.039994,0.023482,0.002970,0.013940
75052000,1.3415,0.039994,0.023482,0.002970,0.038485
75053000,1.3415,0.039994,0.023482,0.002970,0.016204
75054000,1.3415,0.039994,0.023482,0.002970,0.001389
75055000,1.3415,0.039994,0.023482,0.002970,0.001833
75056000,1.3415,0.039994,0.023482,0.002970,0.001671
75057000,1.3415,0.039994,0.023482,0.002970,0.001798
75058000,1.3415,0.039994,0.023482,0.002970,0.000665
75059000,1.3415,0.039994,0.023482,0.002970,0.002686
75060000,1.3415,0.039994,0.023482,0.002970,0.003554
75061000,1.3415,0.039994,0.023482,0.002970,0.004293
75062000,1.3415,0.039994,0.023482,0.002970,0.006013
75063000,1.3415,0.039994,0.023482,0.002970,0.019987
75064000,1.3415,0.039994,0.023482,0.002970,0.022023
75065000,1.3415,0.039994,0.023482,0.002970,0.019376
75066000,1.3415,0.039994,0.023482,0.002970,0.012493
75067000,1.3415,0.039994,0.023482,0.002970,0.011980
75068000,1.3415,0.039994,0.023482,0.002970,0.012149
75069000,1.3415,0.039994,0.023482,0.002970,0.011275
75070000,1.3415,0.039994,0.023482,0.002970,0.010892
75071000,1.3415,0.039994,0.023482,0.002970,0.010131
75072000,1.3415,0.039994,0.023482,0.002970,0.011560
75073000,1.3415,0.039994,0.023482,0.002970,0.008874
75074000,1.3415,0.039994,0.023482,0.002970,0.008338
75075000,1.3415,0.039994,0.023482,0.002970,0.009451
75076000,1.3415,0.039994,0.023482,0.002970,0.008438
75077000,1.3415,0.039994,0.023482,0.002970,0.009006
75078000,1.3415,0.039994,0.023482,0.002970,0.009174
75079000,1.3415,0.039994,0.023482,0.002970,0.008620
75080000,1.3415,0.039994,0.023482,0.002970,0.009227
75081000,1.3415,0.039994,0.023482,0.002970,0.008543
75082000,1.3415,0.039994,0.023482,0.002970,0.008908
75083000,1.3415,0.039994,0.023482,0.002970,0.009263
75084000,1.3415,0.039994,0.023482,0.002970,0.008304
75085000,1.3415,0.039994,0.023482,0.002970,0.009350
75086000,1.3415,0.039994,0.023482,0.002970,0.008834
75087000,1.3415,0.039994,0.023482,0.002970,0.009334
75088000,1.3415,0.039994,0.023482,0.002970,0.009222
75089000,1.3415,0.039994,0.023482,0.002970,0.008561
75090000,1.3415,0.039994,0.023482,0.002970,0.009455
75091000,1.3415,0.039994,0.023482,0.002970,0.009950
75092000,1.3415,0.039994,0.023482,0.002970,0.009261
75093000,1.3415,0.039994,0.023482,0.002970,0.010211
75094000,1.3415,0.039994,0.023482,0.002970,0.009502
75095000,1.3415,0.039994,0.023482,0.002970,0.009984
75096000,1.3415,0.039994,0.023482,0.002970,0.009815
75097000,1.3415,0.039994,0.023482,0.002970,0.009596
75098000,1.3415,0.039994,0.023482,0.002970,0.010155
75099000,1.3415,0.039994,0.023482,0.002970,0.009466
75100000,1.3415,0.039994,0.023482,0.002970,0.009999
75101000,1.3415,0.039994,0.023482,0.002970,0.009876
75102000,1.3415,0.039994,0.023482,0.002970,0.009633
75103000,1.3415,0.039994,0.023482,0.002970,0.010059
75104000,1.3415,0.039994,0.023482,0.002970,0.009352
75105000,1.3415,0.039994,0.023482,0.002970,0.010187
75106000,1.3415,0.039994,0.023482,0.002970,0.009651
75107000,1.3415,0.039994,0.023482,0.002970,0.010729
75108000,1.3415,0.039994,0.023482,0.002970,0.010448
75109000,1.3415,0.039994,0.023482,0.002970,0.010236
75110000,1.3415,0.039994,0.023482,0.002970,0.010729
75111000,1.3415,0.039994,0.023482,0.002970,0.010433
75112000,1.3415,0.039994,0.023482,0.002970,0.010287
75113000,1.3415,0.039994,0.023482,0.002970,0.010699
75114000,1.3415,0.039994,0.023482,0.002970,0.010213
75115000,1.3415,0.039994,0.023482,0.002970,0.010638
75116000,1.3415,0.039994,0.023482,0.002970,0.010476
75117000,1.3415,0.039994,0.023482,0.002970,0.010373
75118000,1.3415,0.039994,0.023482,0.002970,0.010522
75119000,1.3415,0.039994,0.023482,0.002970,0.010410
75120000,1.3415,0.039994,0.023482,0.002970,0.010587
75121000,1.3415,0.039994,0.023482,0.002970,0.011679
75122000,1.3415,0.039994,0.023482,0.002970,0.011675
75123000,1.3415,0.039994,0.023482,0.002970,0.011697
75124000,1.3415,0.039994,0.023482,0.002970,0.011910
75125000,1.3415,0.039994,0.023482,0.002970,0.011652
75126000,1.3415,0.039994,0.023482,0.002970,0.011531
75127000,1.3415,0.039994,0.023482,0.002970,0.011750
75128000,1.3415,0.039994,0.023482,0.002970,0.011766
75129000,1.3415,0.039994,0.023482,0.002970,0.011759
75130000,1.3415,0.039994,0.023482,0.002970,0.011606
75131000,1.3415,0.039994,0.023482,0.002970,0.011917
75132000,1.3415,0.039994,0.023482,0.002970,0.011871
75133000,1.3415,0.039994,0.023482,0.002970,0.011722
75134000,1.3415,0.039994,0.023482,0.002970,0.012160
75135000,1.3415,0.039994,0.023482,0.002970,0.011645
75136000,1.3415,0.039994,0.023482,0.002970,0.012106
75137000,1.3415,0.039994,0.023482,0.002970,0.011850
75138000,1.3415,0.039994,0.023482,0.002970,0.011955
75139000,1.3415,0.039994,0.023482,0.002970,0.011917
75140000,1.3415,0.039994,0.023482,0.002970,0.012489
75141000,1.3415,0.039994,0.023482,0.002970,0.012594
75142000,1.3415,0.039994,0.023482,0.002970,0.012876
75143000,1.3415,0.039994,0.023482,0.002970,0.013266
75144000,1.3415,0.039994,0.023482,0.002970,0.013182
75145000,1.3415,0.039994,0.023482,0.002970,0.013190
75146000,1.3415,0.039994,0.023482,0.002970,0.013222
75147000,1.3415,0.039994,0.023482,0.002970,0.013083
75148000,1.3415,0.039994,0.023482,0.002970,0.013357
75149000,1.3415,0.039994,0.023482,0.002970,0.013085
75150000,1.3415,0.039994,0.023482,0.002970,0.013280
75151000,1.3415,0.039994,0.023482,0.002970,0.013085
75152000,1.3415,0.039994,0.023482,0.002970,0.013211
75153000,1.3415,0.039994,0.023482,0.002970,0.013259
75154000,1.3415,0.039994,0.023482,0.002970,0.013159
75155000,1.3415,0.039994,0.023482,0.002970,0.013152
75156000,1.3415,0.039994,0.023482,0.002970,0.013204
75157000,1.3415,0.039994,0.023482,0.002970,0.013129
75158000,1.3415,0.039994,0.023482,0.002970,0.013243
75159000,1.3415,0.039994,0.023482,0.002970,0.013229
75160000,1.3415,0.039994,0.023482,0.002970,0.013106
75161000,1.3415,0.039994,0.023482,0.002970,0.013257
75162000,1.3415,0.039994,0.023482,0.002970,0.013115
75163000,1.3415,0.039994,0.023482,0.002970,0.013188
75164000,1.3415,0.039994,0.023482,0.002970,0.013389
75165000,1.3415,0.039994,0.023482,0.002970,0.012922
75166000,1.3415,0.039994,0.023482,0.002970,0.013403
75167000,1.3415,0.039994,0.023482,0.002970,0.013008
75168000,1.3415,0.039994,0.023482,0.002970,0.013280
75169000,1.3415,0.039994,0.023482,0.002970,0.013312
75170000,1.3415,0.039994,0.023482,0.002970,0.012999
75171000,1.3415,0.039994,0.023482,0.002970,0.013350
75172000,1.3415,0.039994,0.023482,0.002970,0.013129
75173000,1.3415,0.039994,0.023482,0.002970,0.013175
75174000,1.3415,0.039994,0.023482,0.002970,0.013296
75175000,1.3415,0.039994,0.023482,0.002970,0.013015
75176000,1.3415,0.039994,0.023482,0.002970,0.013327
75177000,1.3415,0.039994,0.023482,0.002970,0.013175
75178000,1.3415,0.039994,0.023482,0.002970,0.013152
75179000,1.3415,0.039994,0.023482,0.002970,0.013227
75180000,1.3415,0.039994,0.023482,0.002970,0.013152
75181000,1.3415,0.039994,0.023482,0.002970,0.013136
75182000,1.3415,0.039994,0.023482,0.002970,0.013304
75183000,1.3415,0.039994,0.023482,0.002970,0.013054
75184000,1.3415,0.039994,0.023482,0.002970,0.013295
75185000,1.3415,0.039994,0.023482,0.002970,0.013115
75186000,1.3415,0.039994,0.023482,0.002970,0.013174
75187000,1.3415,0.039994,0.023482,0.002970,0.013407
75188000,1.3415,0.039994,0.023482,0.002970,0.013669
75189000,1.3415,0.039994,0.023482,0.002970,0.013922
75190000,1.3415,0.039994,0.023482,0.002970,0.013578
75191000,1.3415,0.039994,0.023482,0.002970,0.013922
75192000,1.3415,0.039994,0.023482,0.002970,0.013745
75193000,1.3415,0.039994,0.023482,0.002970,0.013762
75194000,1.3415,0.039994,0.023482,0.002970,0.013899
75195000,1.3415,0.039994,0.023482,0.002970,0.013624
75196000,1.3415,0.039994,0.023482,0.002970,0.013892
75197000,1.3415,0.039994,0.023482,0.002970,0.013769
75198000,1.3415,0.039994,0.023482,0.002970,0.013754
75199000,1.3415,0.039994,0.023482,0.002970,0.013845
75200000,1.3415,0.039994,0.023482,0.002970,0.013671
75201000,1.3415,0.039994,0.023482,0.002970,0.013859
75202000,1.3415,0.039994,0.023482,0.002970,0.013808
75203000,1.3415,0.039994,0.023482,0.002970,0.013745
75204000,1.3415,0.039994,0.023482,0.002970,0.013754
75205000,1.3415,0.039994,0.023482,0.002970,0.013769
75206000,1.3415,0.039994,0.023482,0.002970,0.013815
75207000,1.3415,0.039994,0.023482,0.002970,0.013852
75208000,1.3415,0.039994,0.023482,0.002970,0.013678
75209000,1.3415,0.039994,0.023482,0.002970,0.013845
75210000,1.3415,0.039994,0.023482,0.002970,0.013708
75211000,1.3415,0.039994,0.023482,0.002970,0.013815
75212000,1.3415,0.039994,0.023482,0.002970,0.013883
75213000,1.3415,0.039994,0.023482,0.002970,0.013633
75214000,1.3415,0.039994,0.023482,0.002970,0.013883
75215000,1.3415,0.039994,0.023482,0.002970,0.013724
75216000,1.3415,0.039994,0.023482,0.002970,0.013792
75217000,1.3415,0.039994,0.023482,0.002970,0.013936
75218000,1.3415,0.039994,0.023482,0.002970,0.013573
75219000,1.3415,0.039994,0.023482,0.002970,0.013943
75220000,1.3415,0.039994,0.023482,0.002970,0.013648
75221000,1.3415,0.039994,0.023482,0.002970,0.013859
75222000,1.3415,0.039994,0.023482,0.002970,0.013808
75223000,1.3415,0.039994,0.023482,0.002970,0.013678
75224000,1.3415,0.039994,0.023482,0.002970,0.013868
75225000,1.3415,0.039994,0.023482,0.002970,0.013699
75226000,1.3415,0.039994,0.023482,0.002970,0.013815
75227000,1.3415,0.039994,0.023482,0.002970,0.013769
75228000,1.3415,0.039994,0.023482,0.002970,0.013724
75229000,1.3415,0.039994,0.023482,0.002970,0.013883
75230000,1.3415,0.039994,0.023482,0.002970,0.013685
