Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,23.8212,1.028147,0.538949,0.086720,5.346749
124001000,23.8212,1.028147,0.538949,0.086720,5.340148
124002000,23.8212,1.028147,0.538949,0.086720,5.341799
124003000,23.8212,1.028147,0.538949,0.086720,5.359577
124004000,23.8212,1.028147,0.538949,0.086720,5.329282
124005000,23.8212,1.028147,0.538949,0.086720,5.387876
124006000,23.8212,1.028147,0.538949,0.086720,5.373234
124007000,23.8212,1.028147,0.538949,0.086720,5.366019
124008000,23.8212,1.028147,0.538949,0.086720,5.380952
124009000,23.8212,1.028147,0.538949,0.086720,5.357318
124010000,23.8212,1.028147,0.538949,0.086720,5.372362
124011000,23.8212,1.028147,0.538949,0.086720,5.397141
124012000,23.8212,1.028147,0.538949,0.086720,5.343372
124013000,23.8212,1.028147,0.538949,0.086720,5.386296
124014000,23.8212,1.028147,0.538949,0.086720,5.366610
124015000,23.8212,1.028147,0.538949,0.086720,5.369542
124016000,23.8212,1.028147,0.538949,0.086720,5.403343
124017000,23.8212,1.028147,0.538949,0.086720,5.327980
124018000,23.8212,1.028147,0.538949,0.086720,5.408964
124019000,23.8212,1.028147,0.538949,0.086720,5.349741
124020000,23.8212,1.028147,0.538949,0.086720,5.377391
124021000,23.8212,1.028147,0.538949,0.086720,5.395493
124022000,23.8212,1.028147,0.538949,0.086720,5.343118
124023000,23.8212,1.028147,0.538949,0.086720,5.391205
124024000,23.8212,1.028147,0.538949,0.086720,5.361239
124025000,23.8212,1.028147,0.538949,0.086720,5.352688
124026000,23.8212,1.028147,0.538949,0.086720,5.369993
124027000,23.8212,1.028147,0.538949,0.086720,5.322287
124028000,23.8212,1.028147,0.538949,0.086720,5.375569
124029000,23.8212,1.028147,0.538949,0.086720,5.340088
124030000,23.8212,1.028147,0.538949,0.086720,5.356904
124031000,23.8212,1.028147,0.538949,0.086720,5.370999
124032000,23.8212,1.028147,0.538949,0.086720,5.404028
124033000,23.8212,1.028147,0.538949,0.086720,5.421736
124034000,23.8212,1.028147,0.538949,0.086720,5.412447
124035000,23.8212,1.028147,0.538949,0.086720,5.406803
124036000,23.8212,1.028147,0.538949,0.086720,5.413848
