Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
96000000,0.2191,0.065854,0.000377,0.000034,0.053501
96001000,0.2191,0.065854,0.000377,0.000034,0.082978
96002000,0.2191,0.065854,0.000377,0.000034,0.046887
96003000,0.2191,0.065854,0.000377,0.000034,0.048810
96004000,0.2191,0.065854,0.000377,0.000034,0.051055
96005000,0.2191,0.065854,0.000377,0.000034,0.045476
96006000,0.2191,0.065854,0.000377,0.000034,0.039512
96007000,0.2191,0.065854,0.000377,0.000034,0.039512
96008000,0.2191,0.065854,0.000377,0.000034,0.055446
96009000,0.2191,0.065854,0.000377,0.000034,0.069456
96010000,0.2191,0.065854,0.000377,0.000034,0.066982
96011000,0.2191,0.065854,0.000377,0.000034,0.068390
96012000,0.2191,0.065854,0.000377,0.000034,0.150295
96013000,0.2191,0.065854,0.000377,0.000034,0.093358
96014000,0.2191,0.065854,0.000377,0.000034,0.067227
96015000,0.2191,0.065854,0.000377,0.000034,0.064053
96016000,0.2191,0.065854,0.000377,0.000034,0.065298
96017000,0.2191,0.065854,0.000377,0.000034,0.056508
96018000,0.2191,0.065854,0.000377,0.000034,0.058369
96019000,0.2191,0.065854,0.000377,0.000034,0.052096
96020000,0.2191,0.065854,0.000377,0.000034,0.050948
96021000,0.2191,0.065854,0.000377,0.000034,0.049404
96022000,0.2191,0.065854,0.000377,0.000034,0.048318
96023000,0.2191,0.065854,0.000377,0.000034,0.052952
96024000,0.2191,0.065854,0.000377,0.000034,0.048996
96025000,0.2191,0.065854,0.000377,0.000034,0.051385
96026000,0.2191,0.065854,0.000377,0.000034,0.049760
96027000,0.2191,0.065854,0.000377,0.000034,0.048325
96028000,0.2191,0.065854,0.000377,0.000034,0.049074
96029000,0.2191,0.065854,0.000377,0.000034,0.049070
96030000,0.2191,0.065854,0.000377,0.000034,0.048524
96031000,0.2191,0.065854,0.000377,0.000034,0.047609
96032000,0.2191,0.065854,0.000377,0.000034,0.047222
96033000,0.2191,0.065854,0.000377,0.000034,0.050609
96034000,0.2191,0.065854,0.000377,0.000034,0.047044
96035000,0.2191,0.065854,0.000377,0.000034,0.048153
96036000,0.2191,0.065854,0.000377,0.000034,0.046371
96037000,0.2191,0.065854,0.000377,0.000034,0.046271
96038000,0.2191,0.065854,0.000377,0.000034,0.046608
96039000,0.2191,0.065854,0.000377,0.000034,0.045648
96040000,0.2191,0.065854,0.000377,0.000034,0.046562
96041000,0.2191,0.065854,0.000377,0.000034,0.046140
96042000,0.2191,0.065854,0.000377,0.000034,0.046329
96043000,0.2191,0.065854,0.000377,0.000034,0.046199
96044000,0.2191,0.065854,0.000377,0.000034,0.046305
96045000,0.2191,0.065854,0.000377,0.000034,0.047030
96046000,0.2191,0.065854,0.000377,0.000034,0.047440
96047000,0.2191,0.065854,0.000377,0.000034,0.045500
96048000,0.2191,0.065854,0.000377,0.000034,0.045255
96049000,0.2191,0.065854,0.000377,0.000034,0.045845
96050000,0.2191,0.065854,0.000377,0.000034,0.045458
96051000,0.2191,0.065854,0.000377,0.000034,0.045895
96052000,0.2191,0.065854,0.000377,0.000034,0.046117
96053000,0.2191,0.065854,0.000377,0.000034,0.048155
96054000,0.2191,0.065854,0.000377,0.000034,0.047124
96055000,0.2191,0.065854,0.000377,0.000034,0.047328
96056000,0.2191,0.065854,0.000377,0.000034,0.048229
96057000,0.2191,0.065854,0.000377,0.000034,0.046698
96058000,0.2191,0.065854,0.000377,0.000034,0.048057
96059000,0.2191,0.065854,0.000377,0.000034,0.047921
96060000,0.2191,0.065854,0.000377,0.000034,0.046096
96061000,0.2191,0.065854,0.000377,0.000034,0.047819
96062000,0.2191,0.065854,0.000377,0.000034,0.049032
96063000,0.2191,0.065854,0.000377,0.000034,0.048029
96064000,0.2191,0.065854,0.000377,0.000034,0.047479
96065000,0.2191,0.065854,0.000377,0.000034,0.050233
96066000,0.2191,0.065854,0.000377,0.000034,0.047678
96067000,0.2191,0.065854,0.000377,0.000034,0.049594
96068000,0.2191,0.065854,0.000377,0.000034,0.048804
96069000,0.2191,0.065854,0.000377,0.000034,0.049086
96070000,0.2191,0.065854,0.000377,0.000034,0.048828
96071000,0.2191,0.065854,0.000377,0.000034,0.049316
96072000,0.2191,0.065854,0.000377,0.000034,0.048829
96073000,0.2191,0.065854,0.000377,0.000034,0.050602
96074000,0.2191,0.065854,0.000377,0.000034,0.049732
96075000,0.2191,0.065854,0.000377,0.000034,0.049972
96076000,0.2191,0.065854,0.000377,0.000034,0.049811
96077000,0.2191,0.065854,0.000377,0.000034,0.049972
96078000,0.2191,0.065854,0.000377,0.000034,0.051265
96079000,0.2191,0.065854,0.000377,0.000034,0.050891
96080000,0.2191,0.065854,0.000377,0.000034,0.050531
96081000,0.2191,0.065854,0.000377,0.000034,0.052190
96082000,0.2191,0.065854,0.000377,0.000034,0.051331
96083000,0.2191,0.065854,0.000377,0.000034,0.051602
96084000,0.2191,0.065854,0.000377,0.000034,0.051323
96085000,0.2191,0.065854,0.000377,0.000034,0.051538
96086000,0.2191,0.065854,0.000377,0.000034,0.051386
96087000,0.2191,0.065854,0.000377,0.000034,0.051547
96088000,0.2191,0.065854,0.000377,0.000034,0.051314
