Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
84000000,23.8212,1.028147,0.538949,0.086720,5.448557
84001000,23.8212,1.028147,0.538949,0.086720,5.451636
84002000,23.8212,1.028147,0.538949,0.086720,5.451131
84003000,23.8212,1.028147,0.538949,0.086720,5.444608
84004000,23.8212,1.028147,0.538949,0.086720,5.455300
84005000,23.8212,1.028147,0.538949,0.086720,5.447962
84006000,23.8212,1.028147,0.538949,0.086720,5.451614
84007000,23.8212,1.028147,0.538949,0.086720,5.443853
84008000,23.8212,1.028147,0.538949,0.086720,5.458452
84009000,23.8212,1.028147,0.538949,0.086720,5.444582
84010000,23.8212,1.028147,0.538949,0.086720,5.453613
84011000,23.8212,1.028147,0.538949,0.086720,5.450248
84012000,23.8212,1.028147,0.538949,0.086720,5.529096
84013000,23.8212,1.028147,0.538949,0.086720,7.563676
84014000,23.8212,1.028147,0.538949,0.086720,5.173626
84015000,23.8212,1.028147,0.538949,0.086720,5.034962
84016000,23.8212,1.028147,0.538949,0.086720,5.019702
84017000,23.8212,1.028147,0.538949,0.086720,5.102295
84018000,23.8212,1.028147,0.538949,0.086720,4.948327
84019000,23.8212,1.028147,0.538949,0.086720,4.988101
84020000,23.8212,1.028147,0.538949,0.086720,5.068342
84021000,23.8212,1.028147,0.538949,0.086720,5.122267
84022000,23.8212,1.028147,0.538949,0.086720,5.150490
84023000,23.8212,1.028147,0.538949,0.086720,5.341911
84024000,23.8212,1.028147,0.538949,0.086720,6.117067
84025000,23.8212,1.028147,0.538949,0.086720,5.805802
84026000,23.8212,1.028147,0.538949,0.086720,5.424802
84027000,23.8212,1.028147,0.538949,0.086720,5.435420
84028000,23.8212,1.028147,0.538949,0.086720,5.471352
84029000,23.8212,1.028147,0.538949,0.086720,5.398126
84030000,23.8212,1.028147,0.538949,0.086720,5.450461
84031000,23.8212,1.028147,0.538949,0.086720,5.385569
84032000,23.8212,1.028147,0.538949,0.086720,5.375559
84033000,23.8212,1.028147,0.538949,0.086720,5.418303
84034000,23.8212,1.028147,0.538949,0.086720,5.394832
84035000,23.8212,1.028147,0.538949,0.086720,5.394537
84036000,23.8212,1.028147,0.538949,0.086720,5.390544
84037000,23.8212,1.028147,0.538949,0.086720,5.393070
84038000,23.8212,1.028147,0.538949,0.086720,5.357975
84039000,23.8212,1.028147,0.538949,0.086720,5.328383
84040000,23.8212,1.028147,0.538949,0.086720,5.336022
84041000,23.8212,1.028147,0.538949,0.086720,5.299062
84042000,23.8212,1.028147,0.538949,0.086720,5.297001
84043000,23.8212,1.028147,0.538949,0.086720,5.308931
84044000,23.8212,1.028147,0.538949,0.086720,5.279197
84045000,23.8212,1.028147,0.538949,0.086720,5.306214
84046000,23.8212,1.028147,0.538949,0.086720,5.325898
84047000,23.8212,1.028147,0.538949,0.086720,5.324370
