Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
117000000,0.2191,0.065854,0.000377,0.000034,0.050276
117001000,0.2191,0.065854,0.000377,0.000034,0.051520
117002000,0.2191,0.065854,0.000377,0.000034,0.052751
117003000,0.2191,0.065854,0.000377,0.000034,0.050967
117004000,0.2191,0.065854,0.000377,0.000034,0.049860
117005000,0.2191,0.065854,0.000377,0.000034,0.050057
117006000,0.2191,0.065854,0.000377,0.000034,0.050346
117007000,0.2191,0.065854,0.000377,0.000034,0.049915
117008000,0.2191,0.065854,0.000377,0.000034,0.050125
117009000,0.2191,0.065854,0.000377,0.000034,0.049993
117010000,0.2191,0.065854,0.000377,0.000034,0.051973
117011000,0.2191,0.065854,0.000377,0.000034,0.049647
117012000,0.2191,0.065854,0.000377,0.000034,0.050038
117013000,0.2191,0.065854,0.000377,0.000034,0.049549
117014000,0.2191,0.065854,0.000377,0.000034,0.050215
117015000,0.2191,0.065854,0.000377,0.000034,0.049473
117016000,0.2191,0.065854,0.000377,0.000034,0.050152
117017000,0.2191,0.065854,0.000377,0.000034,0.049471
117018000,0.2191,0.065854,0.000377,0.000034,0.049900
117019000,0.2191,0.065854,0.000377,0.000034,0.050599
117020000,0.2191,0.065854,0.000377,0.000034,0.050550
117021000,0.2191,0.065854,0.000377,0.000034,0.050399
117022000,0.2191,0.065854,0.000377,0.000034,0.050565
117023000,0.2191,0.065854,0.000377,0.000034,0.050604
117024000,0.2191,0.065854,0.000377,0.000034,0.050560
117025000,0.2191,0.065854,0.000377,0.000034,0.050341
117026000,0.2191,0.065854,0.000377,0.000034,0.050677
117027000,0.2191,0.065854,0.000377,0.000034,0.050281
117028000,0.2191,0.065854,0.000377,0.000034,0.050826
117029000,0.2191,0.065854,0.000377,0.000034,0.050279
117030000,0.2191,0.065854,0.000377,0.000034,0.050701
117031000,0.2191,0.065854,0.000377,0.000034,0.050460
117032000,0.2191,0.065854,0.000377,0.000034,0.050576
117033000,0.2191,0.065854,0.000377,0.000034,0.050604
117034000,0.2191,0.065854,0.000377,0.000034,0.050421
117035000,0.2191,0.065854,0.000377,0.000034,0.051530
117036000,0.2191,0.065854,0.000377,0.000034,0.050379
117037000,0.2191,0.065854,0.000377,0.000034,0.050282
117038000,0.2191,0.065854,0.000377,0.000034,0.050250
117039000,0.2191,0.065854,0.000377,0.000034,0.050263
117040000,0.2191,0.065854,0.000377,0.000034,0.050338
117041000,0.2191,0.065854,0.000377,0.000034,0.050307
117042000,0.2191,0.065854,0.000377,0.000034,0.050360
117043000,0.2191,0.065854,0.000377,0.000034,0.050100
117044000,0.2191,0.065854,0.000377,0.000034,0.050328
117045000,0.2191,0.065854,0.000377,0.000034,0.050271
117046000,0.2191,0.065854,0.000377,0.000034,0.050387
117047000,0.2191,0.065854,0.000377,0.000034,0.050209
117048000,0.2191,0.065854,0.000377,0.000034,0.050259
117049000,0.2191,0.065854,0.000377,0.000034,0.050392
117050000,0.2191,0.065854,0.000377,0.000034,0.050130
117051000,0.2191,0.065854,0.000377,0.000034,0.050459
