Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
147000000,0.2191,0.065854,0.000377,0.000034,0.052466
147001000,0.2191,0.065854,0.000377,0.000034,0.052402
147002000,0.2191,0.065854,0.000377,0.000034,0.052682
147003000,0.2191,0.065854,0.000377,0.000034,0.052402
147004000,0.2191,0.065854,0.000377,0.000034,0.052538
147005000,0.2191,0.065854,0.000377,0.000034,0.052538
147006000,0.2191,0.065854,0.000377,0.000034,0.052546
147007000,0.2191,0.065854,0.000377,0.000034,0.052394
147008000,0.2191,0.065854,0.000377,0.000034,0.052546
147009000,0.2191,0.065854,0.000377,0.000034,0.052538
147010000,0.2191,0.065854,0.000377,0.000034,0.052538
147011000,0.2191,0.065854,0.000377,0.000034,0.052402
147012000,0.2191,0.065854,0.000377,0.000034,0.052610
147013000,0.2191,0.065854,0.000377,0.000034,0.052474
147014000,0.2191,0.065854,0.000377,0.000034,0.052466
147015000,0.2191,0.065854,0.000377,0.000034,0.052618
147016000,0.2191,0.065854,0.000377,0.000034,0.052466
147017000,0.2191,0.065854,0.000377,0.000034,0.052610
147018000,0.2191,0.065854,0.000377,0.000034,0.052330
147019000,0.2191,0.065854,0.000377,0.000034,0.052466
147020000,0.2191,0.065854,0.000377,0.000034,0.052618
147021000,0.2191,0.065854,0.000377,0.000034,0.052322
147022000,0.2191,0.065854,0.000377,0.000034,0.052682
147023000,0.2191,0.065854,0.000377,0.000034,0.052402
147024000,0.2191,0.065854,0.000377,0.000034,0.052610
147025000,0.2191,0.065854,0.000377,0.000034,0.052330
147026000,0.2191,0.065854,0.000377,0.000034,0.052610
147027000,0.2191,0.065854,0.000377,0.000034,0.052618
147028000,0.2191,0.065854,0.000377,0.000034,0.052466
147029000,0.2191,0.065854,0.000377,0.000034,0.052466
147030000,0.2191,0.065854,0.000377,0.000034,0.052474
147031000,0.2191,0.065854,0.000377,0.000034,0.052610
147032000,0.2191,0.065854,0.000377,0.000034,0.052474
147033000,0.2191,0.065854,0.000377,0.000034,0.052466
147034000,0.2191,0.065854,0.000377,0.000034,0.052610
147035000,0.2191,0.065854,0.000377,0.000034,0.052474
147036000,0.2191,0.065854,0.000377,0.000034,0.052394
147037000,0.2191,0.065854,0.000377,0.000034,0.052546
147038000,0.2191,0.065854,0.000377,0.000034,0.052538
147039000,0.2191,0.065854,0.000377,0.000034,0.052538
147040000,0.2191,0.065854,0.000377,0.000034,0.052402
147041000,0.2191,0.065854,0.000377,0.000034,0.052682
147042000,0.2191,0.065854,0.000377,0.000034,0.052402
147043000,0.2191,0.065854,0.000377,0.000034,0.052538
147044000,0.2191,0.065854,0.000377,0.000034,0.052410
147045000,0.2191,0.065854,0.000377,0.000034,0.052402
147046000,0.2191,0.065854,0.000377,0.000034,0.052538
147047000,0.2191,0.065854,0.000377,0.000034,0.052690
