Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
116000000,23.8212,1.028147,0.538949,0.086720,5.423727
116001000,23.8212,1.028147,0.538949,0.086720,5.410198
116002000,23.8212,1.028147,0.538949,0.086720,5.424610
116003000,23.8212,1.028147,0.538949,0.086720,5.415380
116004000,23.8212,1.028147,0.538949,0.086720,5.416740
116005000,23.8212,1.028147,0.538949,0.086720,5.426313
116006000,23.8212,1.028147,0.538949,0.086720,5.410087
116007000,23.8212,1.028147,0.538949,0.086720,5.421067
116008000,23.8212,1.028147,0.538949,0.086720,5.421509
116009000,23.8212,1.028147,0.538949,0.086720,5.408632
116010000,23.8212,1.028147,0.538949,0.086720,5.429814
116011000,23.8212,1.028147,0.538949,0.086720,5.409576
116012000,23.8212,1.028147,0.538949,0.086720,5.425620
116013000,23.8212,1.028147,0.538949,0.086720,5.416101
116014000,23.8212,1.028147,0.538949,0.086720,5.416661
116015000,23.8212,1.028147,0.538949,0.086720,5.418403
116016000,23.8212,1.028147,0.538949,0.086720,5.421121
116017000,23.8212,1.028147,0.538949,0.086720,5.414504
116018000,23.8212,1.028147,0.538949,0.086720,5.423683
116019000,23.8212,1.028147,0.538949,0.086720,5.409075
116020000,23.8212,1.028147,0.538949,0.086720,5.430052
116021000,23.8212,1.028147,0.538949,0.086720,5.412475
116022000,23.8212,1.028147,0.538949,0.086720,5.421061
116023000,23.8212,1.028147,0.538949,0.086720,5.412991
116024000,23.8212,1.028147,0.538949,0.086720,5.421316
116025000,23.8212,1.028147,0.538949,0.086720,5.417357
116026000,23.8212,1.028147,0.538949,0.086720,5.422305
116027000,23.8212,1.028147,0.538949,0.086720,5.407697
116028000,23.8212,1.028147,0.538949,0.086720,5.436672
116029000,23.8212,1.028147,0.538949,0.086720,5.442011
116030000,23.8212,1.028147,0.538949,0.086720,5.461038
116031000,23.8212,1.028147,0.538949,0.086720,5.436081
116032000,23.8212,1.028147,0.538949,0.086720,5.460767
116033000,23.8212,1.028147,0.538949,0.086720,5.443094
116034000,23.8212,1.028147,0.538949,0.086720,5.453868
116035000,23.8212,1.028147,0.538949,0.086720,5.449848
116036000,23.8212,1.028147,0.538949,0.086720,5.446969
116037000,23.8212,1.028147,0.538949,0.086720,5.450150
116038000,23.8212,1.028147,0.538949,0.086720,5.452861
116039000,23.8212,1.028147,0.538949,0.086720,5.444258
116040000,23.8212,1.028147,0.538949,0.086720,5.455076
116041000,23.8212,1.028147,0.538949,0.086720,5.442021
116042000,23.8212,1.028147,0.538949,0.086720,5.456255
116043000,23.8212,1.028147,0.538949,0.086720,5.447605
116044000,23.8212,1.028147,0.538949,0.086720,5.450313
116045000,23.8212,1.028147,0.538949,0.086720,5.446806
116046000,23.8212,1.028147,0.538949,0.086720,5.450089
116047000,23.8212,1.028147,0.538949,0.086720,5.448014
116048000,23.8212,1.028147,0.538949,0.086720,5.455164
116049000,23.8212,1.028147,0.538949,0.086720,5.443130
116050000,23.8212,1.028147,0.538949,0.086720,5.451666
116051000,23.8212,1.028147,0.538949,0.086720,5.449224
116052000,23.8212,1.028147,0.538949,0.086720,5.447677
116053000,23.8212,1.028147,0.538949,0.086720,5.456142
116054000,23.8212,1.028147,0.538949,0.086720,5.441263
116055000,23.8212,1.028147,0.538949,0.086720,5.455006
116056000,23.8212,1.028147,0.538949,0.086720,5.443354
116057000,23.8212,1.028147,0.538949,0.086720,5.453765
116058000,23.8212,1.028147,0.538949,0.086720,5.453540
116059000,23.8212,1.028147,0.538949,0.086720,5.443259
116060000,23.8212,1.028147,0.538949,0.086720,5.453860
