Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
102000000,1.3415,0.039994,0.023482,0.002970,0.012741
102001000,1.3415,0.039994,0.023482,0.002970,0.012520
102002000,1.3415,0.039994,0.023482,0.002970,0.012443
102003000,1.3415,0.039994,0.023482,0.002970,0.012748
102004000,1.3415,0.039994,0.023482,0.002970,0.012322
102005000,1.3415,0.039994,0.023482,0.002970,0.012764
102006000,1.3415,0.039994,0.023482,0.002970,0.012276
102007000,1.3415,0.039994,0.023482,0.002970,0.012648
102008000,1.3415,0.039994,0.023482,0.002970,0.012573
102009000,1.3415,0.039994,0.023482,0.002970,0.012573
102010000,1.3415,0.039994,0.023482,0.002970,0.012404
102011000,1.3415,0.039994,0.023482,0.002970,0.012505
102012000,1.3415,0.039994,0.023482,0.002970,0.012671
102013000,1.3415,0.039994,0.023482,0.002970,0.012543
102014000,1.3415,0.039994,0.023482,0.002970,0.012313
102015000,1.3415,0.039994,0.023482,0.002970,0.012915
102016000,1.3415,0.039994,0.023482,0.002970,0.012269
102017000,1.3415,0.039994,0.023482,0.002970,0.012635
102018000,1.3415,0.039994,0.023482,0.002970,0.012306
102019000,1.3415,0.039994,0.023482,0.002970,0.012792
102020000,1.3415,0.039994,0.023482,0.002970,0.012520
102021000,1.3415,0.039994,0.023482,0.002970,0.012452
102022000,1.3415,0.039994,0.023482,0.002970,0.012618
102023000,1.3415,0.039994,0.023482,0.002970,0.012443
102024000,1.3415,0.039994,0.023482,0.002970,0.012543
102025000,1.3415,0.039994,0.023482,0.002970,0.012557
102026000,1.3415,0.039994,0.023482,0.002970,0.012497
102027000,1.3415,0.039994,0.023482,0.002970,0.012785
102028000,1.3415,0.039994,0.023482,0.002970,0.012270
102029000,1.3415,0.039994,0.023482,0.002970,0.012578
102030000,1.3415,0.039994,0.023482,0.002970,0.012505
102031000,1.3415,0.039994,0.023482,0.002970,0.012678
102032000,1.3415,0.039994,0.023482,0.002970,0.012498
102033000,1.3415,0.039994,0.023482,0.002970,0.012374
102034000,1.3415,0.039994,0.023482,0.002970,0.012847
102035000,1.3415,0.039994,0.023482,0.002970,0.012329
