Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
87000000,1.3415,0.039994,0.023482,0.002970,0.013738
87001000,1.3415,0.039994,0.023482,0.002970,0.013753
87002000,1.3415,0.039994,0.023482,0.002970,0.013770
87003000,1.3415,0.039994,0.023482,0.002970,0.013897
87004000,1.3415,0.039994,0.023482,0.002970,0.013680
87005000,1.3415,0.039994,0.023482,0.002970,0.013843
87006000,1.3415,0.039994,0.023482,0.002970,0.013664
87007000,1.3415,0.039994,0.023482,0.002970,0.013852
87008000,1.3415,0.039994,0.023482,0.002970,0.013868
87009000,1.3415,0.039994,0.023482,0.002970,0.013648
87010000,1.3415,0.039994,0.023482,0.002970,0.013876
87011000,1.3415,0.039994,0.023482,0.002970,0.013717
87012000,1.3415,0.039994,0.023482,0.002970,0.013806
87013000,1.3415,0.039994,0.023482,0.002970,0.013868
87014000,1.3415,0.039994,0.023482,0.002970,0.013640
87015000,1.3415,0.039994,0.023482,0.002970,0.013920
87016000,1.3415,0.039994,0.023482,0.002970,0.013640
87017000,1.3415,0.039994,0.023482,0.002970,0.013883
87018000,1.3415,0.039994,0.023482,0.002970,0.013754
87019000,1.3415,0.039994,0.023482,0.002970,0.013738
87020000,1.3415,0.039994,0.023482,0.002970,0.013792
87021000,1.3415,0.039994,0.023482,0.002970,0.013783
87022000,1.3415,0.039994,0.023482,0.002970,0.013801
87023000,1.3415,0.039994,0.023482,0.002970,0.013769
87024000,1.3415,0.039994,0.023482,0.002970,0.013731
87025000,1.3415,0.039994,0.023482,0.002970,0.013845
87026000,1.3415,0.039994,0.023482,0.002970,0.013745
87027000,1.3415,0.039994,0.023482,0.002970,0.013785
87028000,1.3415,0.039994,0.023482,0.002970,0.013762
87029000,1.3415,0.039994,0.023482,0.002970,0.013822
87030000,1.3415,0.039994,0.023482,0.002970,0.013662
87031000,1.3415,0.039994,0.023482,0.002970,0.013931
87032000,1.3415,0.039994,0.023482,0.002970,0.013576
87033000,1.3415,0.039994,0.023482,0.002970,0.013991
87034000,1.3415,0.039994,0.023482,0.002970,0.013608
87035000,1.3415,0.039994,0.023482,0.002970,0.013868
87036000,1.3415,0.039994,0.023482,0.002970,0.013715
87037000,1.3415,0.039994,0.023482,0.002970,0.013792
87038000,1.3415,0.039994,0.023482,0.002970,0.013876
87039000,1.3415,0.039994,0.023482,0.002970,0.013648
