Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
104000000,1.0570,0.187474,0.005507,0.000525,0.157967
104001000,1.0570,0.187474,0.005507,0.000525,0.112992
104002000,1.0570,0.187474,0.005507,0.000525,0.109085
104003000,1.0570,0.187474,0.005507,0.000525,0.146978
104004000,1.0570,0.187474,0.005507,0.000525,0.176705
104005000,1.0570,0.187474,0.005507,0.000525,0.179377
104006000,1.0570,0.187474,0.005507,0.000525,0.044304
104007000,1.0570,0.187474,0.005507,0.000525,0.034173
104008000,1.0570,0.187474,0.005507,0.000525,0.027469
104009000,1.0570,0.187474,0.005507,0.000525,0.019031
104010000,1.0570,0.187474,0.005507,0.000525,0.013694
104011000,1.0570,0.187474,0.005507,0.000525,0.021163
104012000,1.0570,0.187474,0.005507,0.000525,0.011716
104013000,1.0570,0.187474,0.005507,0.000525,0.020051
104014000,1.0570,0.187474,0.005507,0.000525,0.014062
104015000,1.0570,0.187474,0.005507,0.000525,0.021051
104016000,1.0570,0.187474,0.005507,0.000525,0.015233
104017000,1.0570,0.187474,0.005507,0.000525,0.011052
104018000,1.0570,0.187474,0.005507,0.000525,0.008563
104019000,1.0570,0.187474,0.005507,0.000525,0.007430
104020000,1.0570,0.187474,0.005507,0.000525,0.008018
104021000,1.0570,0.187474,0.005507,0.000525,0.008269
104022000,1.0570,0.187474,0.005507,0.000525,0.007060
104023000,1.0570,0.187474,0.005507,0.000525,0.007561
104024000,1.0570,0.187474,0.005507,0.000525,0.007048
104025000,1.0570,0.187474,0.005507,0.000525,0.007630
104026000,1.0570,0.187474,0.005507,0.000525,0.007530
104027000,1.0570,0.187474,0.005507,0.000525,0.009726
104028000,1.0570,0.187474,0.005507,0.000525,0.006891
104029000,1.0570,0.187474,0.005507,0.000525,0.010457
104030000,1.0570,0.187474,0.005507,0.000525,0.005946
104031000,1.0570,0.187474,0.005507,0.000525,0.009164
104032000,1.0570,0.187474,0.005507,0.000525,0.006873
104033000,1.0570,0.187474,0.005507,0.000525,0.010725
104034000,1.0570,0.187474,0.005507,0.000525,0.006197
104035000,1.0570,0.187474,0.005507,0.000525,0.008410
104036000,1.0570,0.187474,0.005507,0.000525,0.005089
104037000,1.0570,0.187474,0.005507,0.000525,0.005083
104038000,1.0570,0.187474,0.005507,0.000525,0.004725
104039000,1.0570,0.187474,0.005507,0.000525,0.005634
104040000,1.0570,0.187474,0.005507,0.000525,0.004807
104041000,1.0570,0.187474,0.005507,0.000525,0.004895
104042000,1.0570,0.187474,0.005507,0.000525,0.005546
104043000,1.0570,0.187474,0.005507,0.000525,0.010524
104044000,1.0570,0.187474,0.005507,0.000525,0.004319
104045000,1.0570,0.187474,0.005507,0.000525,0.004707
104046000,1.0570,0.187474,0.005507,0.000525,0.004144
104047000,1.0570,0.187474,0.005507,0.000525,0.004701
104048000,1.0570,0.187474,0.005507,0.000525,0.003956
104049000,1.0570,0.187474,0.005507,0.000525,0.009869
104050000,1.0570,0.187474,0.005507,0.000525,0.003580
104051000,1.0570,0.187474,0.005507,0.000525,0.005958
104052000,1.0570,0.187474,0.005507,0.000525,0.003862
104053000,1.0570,0.187474,0.005507,0.000525,0.003105
104054000,1.0570,0.187474,0.005507,0.000525,0.003480
104055000,1.0570,0.187474,0.005507,0.000525,0.003574
104056000,1.0570,0.187474,0.005507,0.000525,0.003292
104057000,1.0570,0.187474,0.005507,0.000525,0.003292
104058000,1.0570,0.187474,0.005507,0.000525,0.003205
104059000,1.0570,0.187474,0.005507,0.000525,0.003944
104060000,1.0570,0.187474,0.005507,0.000525,0.003205
104061000,1.0570,0.187474,0.005507,0.000525,0.003474
104062000,1.0570,0.187474,0.005507,0.000525,0.003850
104063000,1.0570,0.187474,0.005507,0.000525,0.005869
104064000,1.0570,0.187474,0.005507,0.000525,0.003192
104065000,1.0570,0.187474,0.005507,0.000525,0.002353
104066000,1.0570,0.187474,0.005507,0.000525,0.006044
104067000,1.0570,0.187474,0.005507,0.000525,0.002817
