Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,23.8212,1.028147,0.538949,0.086720,5.286310
30001000,23.8212,1.028147,0.538949,0.086720,5.292807
30002000,23.8212,1.028147,0.538949,0.086720,5.285034
30003000,23.8212,1.028147,0.538949,0.086720,5.323048
30004000,23.8212,1.028147,0.538949,0.086720,5.335373
30005000,23.8212,1.028147,0.538949,0.086720,5.344616
30006000,23.8212,1.028147,0.538949,0.086720,5.349677
30007000,23.8212,1.028147,0.538949,0.086720,5.345352
30008000,23.8212,1.028147,0.538949,0.086720,5.355717
30009000,23.8212,1.028147,0.538949,0.086720,5.349701
30010000,23.8212,1.028147,0.538949,0.086720,5.345335
30011000,23.8212,1.028147,0.538949,0.086720,5.334158
30012000,23.8212,1.028147,0.538949,0.086720,5.330251
30013000,23.8212,1.028147,0.538949,0.086720,5.332153
30014000,23.8212,1.028147,0.538949,0.086720,5.318682
30015000,23.8212,1.028147,0.538949,0.086720,5.346565
30016000,23.8212,1.028147,0.538949,0.086720,5.360794
30017000,23.8212,1.028147,0.538949,0.086720,5.357188
30018000,23.8212,1.028147,0.538949,0.086720,5.365547
30019000,23.8212,1.028147,0.538949,0.086720,5.347771
30020000,23.8212,1.028147,0.538949,0.086720,5.372343
30021000,23.8212,1.028147,0.538949,0.086720,5.362865
30022000,23.8212,1.028147,0.538949,0.086720,5.398257
30023000,23.8212,1.028147,0.538949,0.086720,5.381526
30024000,23.8212,1.028147,0.538949,0.086720,5.392123
30025000,23.8212,1.028147,0.538949,0.086720,5.394474
30026000,23.8212,1.028147,0.538949,0.086720,5.384496
30027000,23.8212,1.028147,0.538949,0.086720,5.392183
30028000,23.8212,1.028147,0.538949,0.086720,5.384343
30029000,23.8212,1.028147,0.538949,0.086720,5.392408
30030000,23.8212,1.028147,0.538949,0.086720,5.393772
30031000,23.8212,1.028147,0.538949,0.086720,5.382734
30032000,23.8212,1.028147,0.538949,0.086720,5.395629
30033000,23.8212,1.028147,0.538949,0.086720,5.383006
30034000,23.8212,1.028147,0.538949,0.086720,5.387407
30035000,23.8212,1.028147,0.538949,0.086720,5.392599
30036000,23.8212,1.028147,0.538949,0.086720,5.393680
30037000,23.8212,1.028147,0.538949,0.086720,5.385478
30038000,23.8212,1.028147,0.538949,0.086720,5.384796
30039000,23.8212,1.028147,0.538949,0.086720,5.391967
30040000,23.8212,1.028147,0.538949,0.086720,5.388208
30041000,23.8212,1.028147,0.538949,0.086720,5.392152
30042000,23.8212,1.028147,0.538949,0.086720,5.386506
30043000,23.8212,1.028147,0.538949,0.086720,5.388180
30044000,23.8212,1.028147,0.538949,0.086720,5.388757
30045000,23.8212,1.028147,0.538949,0.086720,5.392770
30046000,23.8212,1.028147,0.538949,0.086720,5.386355
30047000,23.8212,1.028147,0.538949,0.086720,5.400732
30048000,23.8212,1.028147,0.538949,0.086720,5.418554
30049000,23.8212,1.028147,0.538949,0.086720,5.418610
30050000,23.8212,1.028147,0.538949,0.086720,5.424162
30051000,23.8212,1.028147,0.538949,0.086720,5.417533
30052000,23.8212,1.028147,0.538949,0.086720,5.416243
30053000,23.8212,1.028147,0.538949,0.086720,5.421502
30054000,23.8212,1.028147,0.538949,0.086720,5.415831
30055000,23.8212,1.028147,0.538949,0.086720,5.423102
30056000,23.8212,1.028147,0.538949,0.086720,5.414439
30057000,23.8212,1.028147,0.538949,0.086720,5.419440
30058000,23.8212,1.028147,0.538949,0.086720,5.419689
30059000,23.8212,1.028147,0.538949,0.086720,5.420106
30060000,23.8212,1.028147,0.538949,0.086720,5.420923
30061000,23.8212,1.028147,0.538949,0.086720,5.416558
