Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110000000,23.8212,1.028147,0.538949,0.086720,5.450485
110001000,23.8212,1.028147,0.538949,0.086720,5.447826
110002000,23.8212,1.028147,0.538949,0.086720,5.455185
110003000,23.8212,1.028147,0.538949,0.086720,5.442211
110004000,23.8212,1.028147,0.538949,0.086720,5.453169
110005000,23.8212,1.028147,0.538949,0.086720,5.445804
110006000,23.8212,1.028147,0.538949,0.086720,5.451027
110007000,23.8212,1.028147,0.538949,0.086720,5.452839
110008000,23.8212,1.028147,0.538949,0.086720,5.444455
110009000,23.8212,1.028147,0.538949,0.086720,5.452087
110010000,23.8212,1.028147,0.538949,0.086720,5.445213
110011000,23.8212,1.028147,0.538949,0.086720,5.451073
110012000,23.8212,1.028147,0.538949,0.086720,5.449504
110013000,23.8212,1.028147,0.538949,0.086720,5.445944
110014000,23.8212,1.028147,0.538949,0.086720,5.457407
110015000,23.8212,1.028147,0.538949,0.086720,5.438890
110016000,23.8212,1.028147,0.538949,0.086720,5.456813
110017000,23.8212,1.028147,0.538949,0.086720,5.446823
110018000,23.8212,1.028147,0.538949,0.086720,5.449293
110019000,23.8212,1.028147,0.538949,0.086720,5.449337
110020000,23.8212,1.028147,0.538949,0.086720,5.447558
110021000,23.8212,1.028147,0.538949,0.086720,5.452187
110022000,23.8212,1.028147,0.538949,0.086720,5.451345
110023000,23.8212,1.028147,0.538949,0.086720,5.445312
110024000,23.8212,1.028147,0.538949,0.086720,5.449639
110025000,23.8212,1.028147,0.538949,0.086720,5.446645
110026000,23.8212,1.028147,0.538949,0.086720,5.450900
110027000,23.8212,1.028147,0.538949,0.086720,5.452695
110028000,23.8212,1.028147,0.538949,0.086720,5.443644
110029000,23.8212,1.028147,0.538949,0.086720,5.452625
110030000,23.8212,1.028147,0.538949,0.086720,5.444078
110031000,23.8212,1.028147,0.538949,0.086720,5.452485
110032000,23.8212,1.028147,0.538949,0.086720,5.453294
110033000,23.8212,1.028147,0.538949,0.086720,5.443222
110034000,23.8212,1.028147,0.538949,0.086720,5.453084
110035000,23.8212,1.028147,0.538949,0.086720,5.446947
110036000,23.8212,1.028147,0.538949,0.086720,5.449928
110037000,23.8212,1.028147,0.538949,0.086720,5.457136
110038000,23.8212,1.028147,0.538949,0.086720,5.439558
110039000,23.8212,1.028147,0.538949,0.086720,5.457404
110040000,23.8212,1.028147,0.538949,0.086720,5.442737
