Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000000,1.3415,0.039994,0.023482,0.002970,0.013876
62001000,1.3415,0.039994,0.023482,0.002970,0.013678
62002000,1.3415,0.039994,0.023482,0.002970,0.013868
62003000,1.3415,0.039994,0.023482,0.002970,0.013753
62004000,1.3415,0.039994,0.023482,0.002970,0.013831
62005000,1.3415,0.039994,0.023482,0.002970,0.013769
62006000,1.3415,0.039994,0.023482,0.002970,0.013799
62007000,1.3415,0.039994,0.023482,0.002970,0.013906
62008000,1.3415,0.039994,0.023482,0.002970,0.013701
62009000,1.3415,0.039994,0.023482,0.002970,0.013783
62010000,1.3415,0.039994,0.023482,0.002970,0.013778
62011000,1.3415,0.039994,0.023482,0.002970,0.013867
62012000,1.3415,0.039994,0.023482,0.002970,0.013762
62013000,1.3415,0.039994,0.023482,0.002970,0.013762
62014000,1.3415,0.039994,0.023482,0.002970,0.013883
62015000,1.3415,0.039994,0.023482,0.002970,0.013785
62016000,1.3415,0.039994,0.023482,0.002970,0.013731
62017000,1.3415,0.039994,0.023482,0.002970,0.013868
62018000,1.3415,0.039994,0.023482,0.002970,0.013799
62019000,1.3415,0.039994,0.023482,0.002970,0.013868
62020000,1.3415,0.039994,0.023482,0.002970,0.013655
62021000,1.3415,0.039994,0.023482,0.002970,0.013915
62022000,1.3415,0.039994,0.023482,0.002970,0.013738
62023000,1.3415,0.039994,0.023482,0.002970,0.013852
62024000,1.3415,0.039994,0.023482,0.002970,0.013792
62025000,1.3415,0.039994,0.023482,0.002970,0.013792
62026000,1.3415,0.039994,0.023482,0.002970,0.013838
62027000,1.3415,0.039994,0.023482,0.002970,0.013738
62028000,1.3415,0.039994,0.023482,0.002970,0.013783
62029000,1.3415,0.039994,0.023482,0.002970,0.013868
62030000,1.3415,0.039994,0.023482,0.002970,0.013792
62031000,1.3415,0.039994,0.023482,0.002970,0.013792
62032000,1.3415,0.039994,0.023482,0.002970,0.013724
62033000,1.3415,0.039994,0.023482,0.002970,0.013943
62034000,1.3415,0.039994,0.023482,0.002970,0.013708
62035000,1.3415,0.039994,0.023482,0.002970,0.013815
62036000,1.3415,0.039994,0.023482,0.002970,0.013852
62037000,1.3415,0.039994,0.023482,0.002970,0.013785
62038000,1.3415,0.039994,0.023482,0.002970,0.013794
62039000,1.3415,0.039994,0.023482,0.002970,0.013690
62040000,1.3415,0.039994,0.023482,0.002970,0.013908
62041000,1.3415,0.039994,0.023482,0.002970,0.013843
62042000,1.3415,0.039994,0.023482,0.002970,0.013733
62043000,1.3415,0.039994,0.023482,0.002970,0.013836
62044000,1.3415,0.039994,0.023482,0.002970,0.013738
62045000,1.3415,0.039994,0.023482,0.002970,0.013852
62046000,1.3415,0.039994,0.023482,0.002970,0.013754
62047000,1.3415,0.039994,0.023482,0.002970,0.013829
62048000,1.3415,0.039994,0.023482,0.002970,0.013868
62049000,1.3415,0.039994,0.023482,0.002970,0.013747
62050000,1.3415,0.039994,0.023482,0.002970,0.013744
62051000,1.3415,0.039994,0.023482,0.002970,0.013817
62052000,1.3415,0.039994,0.023482,0.002970,0.013851
62053000,1.3415,0.039994,0.023482,0.002970,0.013794
62054000,1.3415,0.039994,0.023482,0.002970,0.013715
62055000,1.3415,0.039994,0.023482,0.002970,0.013936
62056000,1.3415,0.039994,0.023482,0.002970,0.013715
62057000,1.3415,0.039994,0.023482,0.002970,0.013831
62058000,1.3415,0.039994,0.023482,0.002970,0.013769
62059000,1.3415,0.039994,0.023482,0.002970,0.013852
62060000,1.3415,0.039994,0.023482,0.002970,0.013808
62061000,1.3415,0.039994,0.023482,0.002970,0.013738
62062000,1.3415,0.039994,0.023482,0.002970,0.013845
62063000,1.3415,0.039994,0.023482,0.002970,0.013769
62064000,1.3415,0.039994,0.023482,0.002970,0.013838
62065000,1.3415,0.039994,0.023482,0.002970,0.013806
62066000,1.3415,0.039994,0.023482,0.002970,0.013770
62067000,1.3415,0.039994,0.023482,0.002970,0.013897
62068000,1.3415,0.039994,0.023482,0.002970,0.013664
62069000,1.3415,0.039994,0.023482,0.002970,0.013852
62070000,1.3415,0.039994,0.023482,0.002970,0.013799
62071000,1.3415,0.039994,0.023482,0.002970,0.013831
