Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
140000000,0.2191,0.065854,0.000377,0.000034,0.052034
140001000,0.2191,0.065854,0.000377,0.000034,0.052475
140002000,0.2191,0.065854,0.000377,0.000034,0.052034
140003000,0.2191,0.065854,0.000377,0.000034,0.052538
140004000,0.2191,0.065854,0.000377,0.000034,0.051899
140005000,0.2191,0.065854,0.000377,0.000034,0.052610
140006000,0.2191,0.065854,0.000377,0.000034,0.051974
140007000,0.2191,0.065854,0.000377,0.000034,0.052538
140008000,0.2191,0.065854,0.000377,0.000034,0.051962
140009000,0.2191,0.065854,0.000377,0.000034,0.052547
140010000,0.2191,0.065854,0.000377,0.000034,0.051962
140011000,0.2191,0.065854,0.000377,0.000034,0.052619
140012000,0.2191,0.065854,0.000377,0.000034,0.051890
140013000,0.2191,0.065854,0.000377,0.000034,0.052682
140014000,0.2191,0.065854,0.000377,0.000034,0.051827
140015000,0.2191,0.065854,0.000377,0.000034,0.059541
140016000,0.2191,0.065854,0.000377,0.000034,0.051791
140017000,0.2191,0.065854,0.000377,0.000034,0.087343
140018000,0.2191,0.065854,0.000377,0.000034,0.052016
140019000,0.2191,0.065854,0.000377,0.000034,0.052053
140020000,0.2191,0.065854,0.000377,0.000034,0.055254
140021000,0.2191,0.065854,0.000377,0.000034,0.042765
140022000,0.2191,0.065854,0.000377,0.000034,0.057381
140023000,0.2191,0.065854,0.000377,0.000034,0.076228
140024000,0.2191,0.065854,0.000377,0.000034,0.083490
140025000,0.2191,0.065854,0.000377,0.000034,0.053835
140026000,0.2191,0.065854,0.000377,0.000034,0.168277
140027000,0.2191,0.065854,0.000377,0.000034,0.090719
140028000,0.2191,0.065854,0.000377,0.000034,0.094967
140029000,0.2191,0.065854,0.000377,0.000034,0.084259
140030000,0.2191,0.065854,0.000377,0.000034,0.078796
140031000,0.2191,0.065854,0.000377,0.000034,0.087073
140032000,0.2191,0.065854,0.000377,0.000034,0.077339
140033000,0.2191,0.065854,0.000377,0.000034,0.071398
140034000,0.2191,0.065854,0.000377,0.000034,0.061912
140035000,0.2191,0.065854,0.000377,0.000034,0.067776
140036000,0.2191,0.065854,0.000377,0.000034,0.060088
140037000,0.2191,0.065854,0.000377,0.000034,0.059392
140038000,0.2191,0.065854,0.000377,0.000034,0.056499
140039000,0.2191,0.065854,0.000377,0.000034,0.056862
140040000,0.2191,0.065854,0.000377,0.000034,0.053204
140041000,0.2191,0.065854,0.000377,0.000034,0.052548
140042000,0.2191,0.065854,0.000377,0.000034,0.054879
140043000,0.2191,0.065854,0.000377,0.000034,0.049765
140044000,0.2191,0.065854,0.000377,0.000034,0.048838
140045000,0.2191,0.065854,0.000377,0.000034,0.051489
140046000,0.2191,0.065854,0.000377,0.000034,0.054708
140047000,0.2191,0.065854,0.000377,0.000034,0.051393
140048000,0.2191,0.065854,0.000377,0.000034,0.051947
140049000,0.2191,0.065854,0.000377,0.000034,0.050499
140050000,0.2191,0.065854,0.000377,0.000034,0.048317
140051000,0.2191,0.065854,0.000377,0.000034,0.051366
140052000,0.2191,0.065854,0.000377,0.000034,0.049478
140053000,0.2191,0.065854,0.000377,0.000034,0.050315
140054000,0.2191,0.065854,0.000377,0.000034,0.049811
140055000,0.2191,0.065854,0.000377,0.000034,0.049893
140056000,0.2191,0.065854,0.000377,0.000034,0.050099
140057000,0.2191,0.065854,0.000377,0.000034,0.050115
140058000,0.2191,0.065854,0.000377,0.000034,0.050027
140059000,0.2191,0.065854,0.000377,0.000034,0.049963
140060000,0.2191,0.065854,0.000377,0.000034,0.050755
140061000,0.2191,0.065854,0.000377,0.000034,0.050914
140062000,0.2191,0.065854,0.000377,0.000034,0.050504
140063000,0.2191,0.065854,0.000377,0.000034,0.049749
140064000,0.2191,0.065854,0.000377,0.000034,0.050251
140065000,0.2191,0.065854,0.000377,0.000034,0.049893
140066000,0.2191,0.065854,0.000377,0.000034,0.050315
140067000,0.2191,0.065854,0.000377,0.000034,0.049883
140068000,0.2191,0.065854,0.000377,0.000034,0.050254
140069000,0.2191,0.065854,0.000377,0.000034,0.049891
