Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,8.6440,0.261844,0.058609,0.079322,0.113280
56001000,8.6440,0.261844,0.058609,0.079322,0.116001
56002000,8.6440,0.261844,0.058609,0.079322,0.114200
56003000,8.6440,0.261844,0.058609,0.079322,0.115109
56004000,8.6440,0.261844,0.058609,0.079322,0.114179
56005000,8.6440,0.261844,0.058609,0.079322,0.115102
56006000,8.6440,0.261844,0.058609,0.079322,0.114179
56007000,8.6440,0.261844,0.058609,0.079322,0.115411
56008000,8.6440,0.261844,0.058609,0.079322,0.113899
56009000,8.6440,0.261844,0.058609,0.079322,0.115389
56010000,8.6440,0.261844,0.058609,0.079322,0.114511
56011000,8.6440,0.261844,0.058609,0.079322,0.114777
56012000,8.6440,0.261844,0.058609,0.079322,0.115453
56013000,8.6440,0.261844,0.058609,0.079322,0.113835
56014000,8.6440,0.261844,0.058609,0.079322,0.115446
56015000,8.6440,0.261844,0.058609,0.079322,0.114490
56016000,8.6440,0.261844,0.058609,0.079322,0.114798
56017000,8.6440,0.261844,0.058609,0.079322,0.114784
56018000,8.6440,0.261844,0.058609,0.079322,0.114497
56019000,8.6440,0.261844,0.058609,0.079322,0.114820
56020000,8.6440,0.261844,0.058609,0.079322,0.115123
56021000,8.6440,0.261844,0.058609,0.079322,0.114158
56022000,8.6440,0.261844,0.058609,0.079322,0.115368
56023000,8.6440,0.261844,0.058609,0.079322,0.113920
56024000,8.6440,0.261844,0.058609,0.079322,0.115403
56025000,8.6440,0.261844,0.058609,0.079322,0.114540
56026000,8.6440,0.261844,0.058609,0.079322,0.114734
56027000,8.6440,0.261844,0.058609,0.079322,0.114806
56028000,8.6440,0.261844,0.058609,0.079322,0.114504
56029000,8.6440,0.261844,0.058609,0.079322,0.109033
56030000,8.6440,0.261844,0.058609,0.079322,0.208451
56031000,8.6440,0.261844,0.058609,0.079322,0.022521
56032000,8.6440,0.261844,0.058609,0.079322,0.051100
56033000,8.6440,0.261844,0.058609,0.079322,0.048009
56034000,8.6440,0.261844,0.058609,0.079322,0.041006
56035000,8.6440,0.261844,0.058609,0.079322,0.000199
56036000,8.6440,0.261844,0.058609,0.079322,0.000256
56037000,8.6440,0.261844,0.058609,0.079322,0.024646
56038000,8.6440,0.261844,0.058609,0.079322,0.060906
