Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,0.2191,0.065854,0.000377,0.000034,0.051053
76001000,0.2191,0.065854,0.000377,0.000034,0.050900
76002000,0.2191,0.065854,0.000377,0.000034,0.050709
76003000,0.2191,0.065854,0.000377,0.000034,0.051035
76004000,0.2191,0.065854,0.000377,0.000034,0.050838
76005000,0.2191,0.065854,0.000377,0.000034,0.050757
76006000,0.2191,0.065854,0.000377,0.000034,0.051044
76007000,0.2191,0.065854,0.000377,0.000034,0.050623
76008000,0.2191,0.065854,0.000377,0.000034,0.050971
76009000,0.2191,0.065854,0.000377,0.000034,0.050766
76010000,0.2191,0.065854,0.000377,0.000034,0.050901
76011000,0.2191,0.065854,0.000377,0.000034,0.051044
76012000,0.2191,0.065854,0.000377,0.000034,0.050622
76013000,0.2191,0.065854,0.000377,0.000034,0.051338
76014000,0.2191,0.065854,0.000377,0.000034,0.050551
76015000,0.2191,0.065854,0.000377,0.000034,0.051053
76016000,0.2191,0.065854,0.000377,0.000034,0.050903
76017000,0.2191,0.065854,0.000377,0.000034,0.050677
76018000,0.2191,0.065854,0.000377,0.000034,0.051639
76019000,0.2191,0.065854,0.000377,0.000034,0.050622
76020000,0.2191,0.065854,0.000377,0.000034,0.050324
76021000,0.2191,0.065854,0.000377,0.000034,0.050603
76022000,0.2191,0.065854,0.000377,0.000034,0.050493
76023000,0.2191,0.065854,0.000377,0.000034,0.050603
76024000,0.2191,0.065854,0.000377,0.000034,0.050265
76025000,0.2191,0.065854,0.000377,0.000034,0.050828
76026000,0.2191,0.065854,0.000377,0.000034,0.050315
76027000,0.2191,0.065854,0.000377,0.000034,0.050629
76028000,0.2191,0.065854,0.000377,0.000034,0.050243
76029000,0.2191,0.065854,0.000377,0.000034,0.050910
76030000,0.2191,0.065854,0.000377,0.000034,0.050324
76031000,0.2191,0.065854,0.000377,0.000034,0.050603
76032000,0.2191,0.065854,0.000377,0.000034,0.050550
76033000,0.2191,0.065854,0.000377,0.000034,0.050546
76034000,0.2191,0.065854,0.000377,0.000034,0.050533
76035000,0.2191,0.065854,0.000377,0.000034,0.050477
76036000,0.2191,0.065854,0.000377,0.000034,0.050531
76037000,0.2191,0.065854,0.000377,0.000034,0.050556
76038000,0.2191,0.065854,0.000377,0.000034,0.051602
76039000,0.2191,0.065854,0.000377,0.000034,0.050244
76040000,0.2191,0.065854,0.000377,0.000034,0.050189
76041000,0.2191,0.065854,0.000377,0.000034,0.050603
76042000,0.2191,0.065854,0.000377,0.000034,0.050109
76043000,0.2191,0.065854,0.000377,0.000034,0.051368
76044000,0.2191,0.065854,0.000377,0.000034,0.051123
76045000,0.2191,0.065854,0.000377,0.000034,0.051051
76046000,0.2191,0.065854,0.000377,0.000034,0.051098
76047000,0.2191,0.065854,0.000377,0.000034,0.051116
76048000,0.2191,0.065854,0.000377,0.000034,0.051036
76049000,0.2191,0.065854,0.000377,0.000034,0.051323
76050000,0.2191,0.065854,0.000377,0.000034,0.050829
76051000,0.2191,0.065854,0.000377,0.000034,0.051242
76052000,0.2191,0.065854,0.000377,0.000034,0.050972
