Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
118000000,8.6440,0.261844,0.058609,0.079322,0.103193
118001000,8.6440,0.261844,0.058609,0.079322,0.104505
118002000,8.6440,0.261844,0.058609,0.079322,0.103826
118003000,8.6440,0.261844,0.058609,0.079322,0.102877
118004000,8.6440,0.261844,0.058609,0.079322,0.103935
118005000,8.6440,0.261844,0.058609,0.079322,0.104438
118006000,8.6440,0.261844,0.058609,0.079322,0.102625
118007000,8.6440,0.261844,0.058609,0.079322,0.105115
118008000,8.6440,0.261844,0.058609,0.079322,0.103136
118009000,8.6440,0.261844,0.058609,0.079322,0.103000
118010000,8.6440,0.261844,0.058609,0.079322,0.106057
118011000,8.6440,0.261844,0.058609,0.079322,0.102554
118012000,8.6440,0.261844,0.058609,0.079322,0.102941
118013000,8.6440,0.261844,0.058609,0.079322,0.107635
118014000,8.6440,0.261844,0.058609,0.079322,0.102800
118015000,8.6440,0.261844,0.058609,0.079322,0.109581
118016000,8.6440,0.261844,0.058609,0.079322,0.107226
118017000,8.6440,0.261844,0.058609,0.079322,0.110624
118018000,8.6440,0.261844,0.058609,0.079322,0.107874
118019000,8.6440,0.261844,0.058609,0.079322,0.108961
118020000,8.6440,0.261844,0.058609,0.079322,0.108752
118021000,8.6440,0.261844,0.058609,0.079322,0.109711
118022000,8.6440,0.261844,0.058609,0.079322,0.108133
118023000,8.6440,0.261844,0.058609,0.079322,0.109977
118024000,8.6440,0.261844,0.058609,0.079322,0.107478
118025000,8.6440,0.261844,0.058609,0.079322,0.110359
118026000,8.6440,0.261844,0.058609,0.079322,0.108406
118027000,8.6440,0.261844,0.058609,0.079322,0.109308
118028000,8.6440,0.261844,0.058609,0.079322,0.106600
118029000,8.6440,0.261844,0.058609,0.079322,0.111545
118030000,8.6440,0.261844,0.058609,0.079322,0.107226
118031000,8.6440,0.261844,0.058609,0.079322,0.108370
118032000,8.6440,0.261844,0.058609,0.079322,0.107535
118033000,8.6440,0.261844,0.058609,0.079322,0.107507
118034000,8.6440,0.261844,0.058609,0.079322,0.107189
118035000,8.6440,0.261844,0.058609,0.079322,0.106557
118036000,8.6440,0.261844,0.058609,0.079322,0.108484
118037000,8.6440,0.261844,0.058609,0.079322,0.107485
118038000,8.6440,0.261844,0.058609,0.079322,0.106887
118039000,8.6440,0.261844,0.058609,0.079322,0.109047
118040000,8.6440,0.261844,0.058609,0.079322,0.105988
118041000,8.6440,0.261844,0.058609,0.079322,0.107815
118042000,8.6440,0.261844,0.058609,0.079322,0.107846
118043000,8.6440,0.261844,0.058609,0.079322,0.107160
118044000,8.6440,0.261844,0.058609,0.079322,0.108434
118045000,8.6440,0.261844,0.058609,0.079322,0.105966
118046000,8.6440,0.261844,0.058609,0.079322,0.108406
118047000,8.6440,0.261844,0.058609,0.079322,0.107248
118048000,8.6440,0.261844,0.058609,0.079322,0.108434
118049000,8.6440,0.261844,0.058609,0.079322,0.106491
118050000,8.6440,0.261844,0.058609,0.079322,0.107881
118051000,8.6440,0.261844,0.058609,0.079322,0.107167
118052000,8.6440,0.261844,0.058609,0.079322,0.108140
118053000,8.6440,0.261844,0.058609,0.079322,0.106261
118054000,8.6440,0.261844,0.058609,0.079322,0.108788
118055000,8.6440,0.261844,0.058609,0.079322,0.106261
118056000,8.6440,0.261844,0.058609,0.079322,0.108399
118057000,8.6440,0.261844,0.058609,0.079322,0.106845
118058000,8.6440,0.261844,0.058609,0.079322,0.108161
118059000,8.6440,0.261844,0.058609,0.079322,0.107571
118060000,8.6440,0.261844,0.058609,0.079322,0.106830
118061000,8.6440,0.261844,0.058609,0.079322,0.108456
118062000,8.6440,0.261844,0.058609,0.079322,0.107478
118063000,8.6440,0.261844,0.058609,0.079322,0.107549
118064000,8.6440,0.261844,0.058609,0.079322,0.107528
118065000,8.6440,0.261844,0.058609,0.079322,0.109845
