Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,0.2191,0.065854,0.000377,0.000034,0.051818
53001000,0.2191,0.065854,0.000377,0.000034,0.051477
53002000,0.2191,0.065854,0.000377,0.000034,0.051890
53003000,0.2191,0.065854,0.000377,0.000034,0.051684
53004000,0.2191,0.065854,0.000377,0.000034,0.051618
53005000,0.2191,0.065854,0.000377,0.000034,0.051746
53006000,0.2191,0.065854,0.000377,0.000034,0.051621
53007000,0.2191,0.065854,0.000377,0.000034,0.051962
53008000,0.2191,0.065854,0.000377,0.000034,0.051612
53009000,0.2191,0.065854,0.000377,0.000034,0.051684
53010000,0.2191,0.065854,0.000377,0.000034,0.051674
53011000,0.2191,0.065854,0.000377,0.000034,0.051693
53012000,0.2191,0.065854,0.000377,0.000034,0.051602
53013000,0.2191,0.065854,0.000377,0.000034,0.051971
53014000,0.2191,0.065854,0.000377,0.000034,0.051402
53015000,0.2191,0.065854,0.000377,0.000034,0.051962
53016000,0.2191,0.065854,0.000377,0.000034,0.051555
53017000,0.2191,0.065854,0.000377,0.000034,0.051818
53018000,0.2191,0.065854,0.000377,0.000034,0.051675
53019000,0.2191,0.065854,0.000377,0.000034,0.051476
53020000,0.2191,0.065854,0.000377,0.000034,0.051962
53021000,0.2191,0.065854,0.000377,0.000034,0.051549
53022000,0.2191,0.065854,0.000377,0.000034,0.051818
53023000,0.2191,0.065854,0.000377,0.000034,0.051602
53024000,0.2191,0.065854,0.000377,0.000034,0.051699
53025000,0.2191,0.065854,0.000377,0.000034,0.051674
53026000,0.2191,0.065854,0.000377,0.000034,0.051843
53027000,0.2191,0.065854,0.000377,0.000034,0.051674
53028000,0.2191,0.065854,0.000377,0.000034,0.051746
53029000,0.2191,0.065854,0.000377,0.000034,0.051549
53030000,0.2191,0.065854,0.000377,0.000034,0.051890
53031000,0.2191,0.065854,0.000377,0.000034,0.051621
53032000,0.2191,0.065854,0.000377,0.000034,0.051674
53033000,0.2191,0.065854,0.000377,0.000034,0.051746
53034000,0.2191,0.065854,0.000377,0.000034,0.051555
53035000,0.2191,0.065854,0.000377,0.000034,0.051818
53036000,0.2191,0.065854,0.000377,0.000034,0.051691
53037000,0.2191,0.065854,0.000377,0.000034,0.051610
53038000,0.2191,0.065854,0.000377,0.000034,0.051962
53039000,0.2191,0.065854,0.000377,0.000034,0.051477
53040000,0.2191,0.065854,0.000377,0.000034,0.051890
53041000,0.2191,0.065854,0.000377,0.000034,0.051612
53042000,0.2191,0.065854,0.000377,0.000034,0.051684
53043000,0.2191,0.065854,0.000377,0.000034,0.051890
53044000,0.2191,0.065854,0.000377,0.000034,0.051483
53045000,0.2191,0.065854,0.000377,0.000034,0.051890
53046000,0.2191,0.065854,0.000377,0.000034,0.051690
53047000,0.2191,0.065854,0.000377,0.000034,0.051612
53048000,0.2191,0.065854,0.000377,0.000034,0.051818
53049000,0.2191,0.065854,0.000377,0.000034,0.051549
53050000,0.2191,0.065854,0.000377,0.000034,0.051757
53051000,0.2191,0.065854,0.000377,0.000034,0.051692
53052000,0.2191,0.065854,0.000377,0.000034,0.052872
53053000,0.2191,0.065854,0.000377,0.000034,0.052610
53054000,0.2191,0.065854,0.000377,0.000034,0.052481
53055000,0.2191,0.065854,0.000377,0.000034,0.052538
53056000,0.2191,0.065854,0.000377,0.000034,0.052610
53057000,0.2191,0.065854,0.000377,0.000034,0.052331
53058000,0.2191,0.065854,0.000377,0.000034,0.052682
53059000,0.2191,0.065854,0.000377,0.000034,0.052475
53060000,0.2191,0.065854,0.000377,0.000034,0.052538
53061000,0.2191,0.065854,0.000377,0.000034,0.052466
53062000,0.2191,0.065854,0.000377,0.000034,0.052475
53063000,0.2191,0.065854,0.000377,0.000034,0.052610
53064000,0.2191,0.065854,0.000377,0.000034,0.052553
53065000,0.2191,0.065854,0.000377,0.000034,0.052394
53066000,0.2191,0.065854,0.000377,0.000034,0.052394
53067000,0.2191,0.065854,0.000377,0.000034,0.052178
53068000,0.2191,0.065854,0.000377,0.000034,0.052322
53069000,0.2191,0.065854,0.000377,0.000034,0.052250
53070000,0.2191,0.065854,0.000377,0.000034,0.052394
53071000,0.2191,0.065854,0.000377,0.000034,0.052250
53072000,0.2191,0.065854,0.000377,0.000034,0.052394
53073000,0.2191,0.065854,0.000377,0.000034,0.052322
53074000,0.2191,0.065854,0.000377,0.000034,0.052322
53075000,0.2191,0.065854,0.000377,0.000034,0.052322
53076000,0.2191,0.065854,0.000377,0.000034,0.052250
53077000,0.2191,0.065854,0.000377,0.000034,0.052394
53078000,0.2191,0.065854,0.000377,0.000034,0.057673
53079000,0.2191,0.065854,0.000377,0.000034,0.077763
53080000,0.2191,0.065854,0.000377,0.000034,0.044723
53081000,0.2191,0.065854,0.000377,0.000034,0.048490
53082000,0.2191,0.065854,0.000377,0.000034,0.051055
53083000,0.2191,0.065854,0.000377,0.000034,0.049024
53084000,0.2191,0.065854,0.000377,0.000034,0.047389
53085000,0.2191,0.065854,0.000377,0.000034,0.040376
53086000,0.2191,0.065854,0.000377,0.000034,0.054436
53087000,0.2191,0.065854,0.000377,0.000034,0.070970
53088000,0.2191,0.065854,0.000377,0.000034,0.069250
53089000,0.2191,0.065854,0.000377,0.000034,0.064574
53090000,0.2191,0.065854,0.000377,0.000034,0.147724
53091000,0.2191,0.065854,0.000377,0.000034,0.102605
53092000,0.2191,0.065854,0.000377,0.000034,0.063858
53093000,0.2191,0.065854,0.000377,0.000034,0.059284
53094000,0.2191,0.065854,0.000377,0.000034,0.055888
53095000,0.2191,0.065854,0.000377,0.000034,0.051962
53096000,0.2191,0.065854,0.000377,0.000034,0.050505
53097000,0.2191,0.065854,0.000377,0.000034,0.054069
53098000,0.2191,0.065854,0.000377,0.000034,0.050931
53099000,0.2191,0.065854,0.000377,0.000034,0.051526
53100000,0.2191,0.065854,0.000377,0.000034,0.047435
53101000,0.2191,0.065854,0.000377,0.000034,0.047453
53102000,0.2191,0.065854,0.000377,0.000034,0.047399
53103000,0.2191,0.065854,0.000377,0.000034,0.046553
53104000,0.2191,0.065854,0.000377,0.000034,0.046126
53105000,0.2191,0.065854,0.000377,0.000034,0.048315
53106000,0.2191,0.065854,0.000377,0.000034,0.046348
53107000,0.2191,0.065854,0.000377,0.000034,0.047186
53108000,0.2191,0.065854,0.000377,0.000034,0.048466
53109000,0.2191,0.065854,0.000377,0.000034,0.046968
53110000,0.2191,0.065854,0.000377,0.000034,0.046475
53111000,0.2191,0.065854,0.000377,0.000034,0.046528
53112000,0.2191,0.065854,0.000377,0.000034,0.046188
53113000,0.2191,0.065854,0.000377,0.000034,0.049126
53114000,0.2191,0.065854,0.000377,0.000034,0.048676
53115000,0.2191,0.065854,0.000377,0.000034,0.047758
53116000,0.2191,0.065854,0.000377,0.000034,0.047682
53117000,0.2191,0.065854,0.000377,0.000034,0.047808
53118000,0.2191,0.065854,0.000377,0.000034,0.047808
53119000,0.2191,0.065854,0.000377,0.000034,0.047821
53120000,0.2191,0.065854,0.000377,0.000034,0.047701
53121000,0.2191,0.065854,0.000377,0.000034,0.047466
53122000,0.2191,0.065854,0.000377,0.000034,0.048023
53123000,0.2191,0.065854,0.000377,0.000034,0.047528
53124000,0.2191,0.065854,0.000377,0.000034,0.048939
53125000,0.2191,0.065854,0.000377,0.000034,0.049857
53126000,0.2191,0.065854,0.000377,0.000034,0.049112
53127000,0.2191,0.065854,0.000377,0.000034,0.049399
53128000,0.2191,0.065854,0.000377,0.000034,0.051221
53129000,0.2191,0.065854,0.000377,0.000034,0.050405
53130000,0.2191,0.065854,0.000377,0.000034,0.050110
53131000,0.2191,0.065854,0.000377,0.000034,0.050102
53132000,0.2191,0.065854,0.000377,0.000034,0.050340
53133000,0.2191,0.065854,0.000377,0.000034,0.050036
53134000,0.2191,0.065854,0.000377,0.000034,0.052610
53135000,0.2191,0.065854,0.000377,0.000034,0.050342
53136000,0.2191,0.065854,0.000377,0.000034,0.051036
53137000,0.2191,0.065854,0.000377,0.000034,0.050829
53138000,0.2191,0.065854,0.000377,0.000034,0.050756
53139000,0.2191,0.065854,0.000377,0.000034,0.050883
53140000,0.2191,0.065854,0.000377,0.000034,0.050764
53141000,0.2191,0.065854,0.000377,0.000034,0.050604
53142000,0.2191,0.065854,0.000377,0.000034,0.052017
53143000,0.2191,0.065854,0.000377,0.000034,0.051060
53144000,0.2191,0.065854,0.000377,0.000034,0.051602
53145000,0.2191,0.065854,0.000377,0.000034,0.051252
53146000,0.2191,0.065854,0.000377,0.000034,0.052719
53147000,0.2191,0.065854,0.000377,0.000034,0.051970
53148000,0.2191,0.065854,0.000377,0.000034,0.052331
53149000,0.2191,0.065854,0.000377,0.000034,0.052178
53150000,0.2191,0.065854,0.000377,0.000034,0.052331
53151000,0.2191,0.065854,0.000377,0.000034,0.052250
53152000,0.2191,0.065854,0.000377,0.000034,0.052322
53153000,0.2191,0.065854,0.000377,0.000034,0.052193
53154000,0.2191,0.065854,0.000377,0.000034,0.052322
53155000,0.2191,0.065854,0.000377,0.000034,0.052187
53156000,0.2191,0.065854,0.000377,0.000034,0.052322
53157000,0.2191,0.065854,0.000377,0.000034,0.052250
53158000,0.2191,0.065854,0.000377,0.000034,0.052331
53159000,0.2191,0.065854,0.000377,0.000034,0.052178
53160000,0.2191,0.065854,0.000377,0.000034,0.052331
53161000,0.2191,0.065854,0.000377,0.000034,0.052178
53162000,0.2191,0.065854,0.000377,0.000034,0.052394
53163000,0.2191,0.065854,0.000377,0.000034,0.052115
