Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100000000,23.8212,1.028147,0.538949,0.086720,5.382783
100001000,23.8212,1.028147,0.538949,0.086720,5.377379
100002000,23.8212,1.028147,0.538949,0.086720,5.388133
100003000,23.8212,1.028147,0.538949,0.086720,5.372135
100004000,23.8212,1.028147,0.538949,0.086720,5.385126
100005000,23.8212,1.028147,0.538949,0.086720,5.386228
100006000,23.8212,1.028147,0.538949,0.086720,5.372953
100007000,23.8212,1.028147,0.538949,0.086720,5.378389
100008000,23.8212,1.028147,0.538949,0.086720,5.382805
100009000,23.8212,1.028147,0.538949,0.086720,5.384832
100010000,23.8212,1.028147,0.538949,0.086720,5.382509
100011000,23.8212,1.028147,0.538949,0.086720,5.367986
100012000,23.8212,1.028147,0.538949,0.086720,5.390599
100013000,23.8212,1.028147,0.538949,0.086720,5.381291
100014000,23.8212,1.028147,0.538949,0.086720,5.371821
100015000,23.8212,1.028147,0.538949,0.086720,5.391126
100016000,23.8212,1.028147,0.538949,0.086720,5.373746
100017000,23.8212,1.028147,0.538949,0.086720,5.387091
100018000,23.8212,1.028147,0.538949,0.086720,5.369002
100019000,23.8212,1.028147,0.538949,0.086720,5.385090
100020000,23.8212,1.028147,0.538949,0.086720,5.392083
100021000,23.8212,1.028147,0.538949,0.086720,5.365423
100022000,23.8212,1.028147,0.538949,0.086720,5.389486
100023000,23.8212,1.028147,0.538949,0.086720,5.378267
100024000,23.8212,1.028147,0.538949,0.086720,5.381753
100025000,23.8212,1.028147,0.538949,0.086720,5.386678
100026000,23.8212,1.028147,0.538949,0.086720,5.368080
100027000,23.8212,1.028147,0.538949,0.086720,5.394766
100028000,23.8212,1.028147,0.538949,0.086720,5.374342
100029000,23.8212,1.028147,0.538949,0.086720,5.377899
100030000,23.8212,1.028147,0.538949,0.086720,5.379342
100031000,23.8212,1.028147,0.538949,0.086720,5.379032
100032000,23.8212,1.028147,0.538949,0.086720,5.387027
100033000,23.8212,1.028147,0.538949,0.086720,5.375676
100034000,23.8212,1.028147,0.538949,0.086720,5.381041
100035000,23.8212,1.028147,0.538949,0.086720,5.385974
100036000,23.8212,1.028147,0.538949,0.086720,5.371325
100037000,23.8212,1.028147,0.538949,0.086720,5.377928
100038000,23.8212,1.028147,0.538949,0.086720,5.390219
100039000,23.8212,1.028147,0.538949,0.086720,5.378801
100040000,23.8212,1.028147,0.538949,0.086720,5.377719
100041000,23.8212,1.028147,0.538949,0.086720,5.376361
100042000,23.8212,1.028147,0.538949,0.086720,5.380799
100043000,23.8212,1.028147,0.538949,0.086720,5.395131
100044000,23.8212,1.028147,0.538949,0.086720,5.360169
100045000,23.8212,1.028147,0.538949,0.086720,5.390873
100046000,23.8212,1.028147,0.538949,0.086720,5.377045
100047000,23.8212,1.028147,0.538949,0.086720,5.380988
100048000,23.8212,1.028147,0.538949,0.086720,5.389477
100049000,23.8212,1.028147,0.538949,0.086720,5.361868
100050000,23.8212,1.028147,0.538949,0.086720,5.399301
100051000,23.8212,1.028147,0.538949,0.086720,5.364535
100052000,23.8212,1.028147,0.538949,0.086720,5.387022
100053000,23.8212,1.028147,0.538949,0.086720,5.387547
100054000,23.8212,1.028147,0.538949,0.086720,5.377561
100055000,23.8212,1.028147,0.538949,0.086720,5.378469
100056000,23.8212,1.028147,0.538949,0.086720,5.375474
100057000,23.8212,1.028147,0.538949,0.086720,5.388435
100058000,23.8212,1.028147,0.538949,0.086720,5.391944
100059000,23.8212,1.028147,0.538949,0.086720,5.360645
100060000,23.8212,1.028147,0.538949,0.086720,5.399936
100061000,23.8212,1.028147,0.538949,0.086720,5.369851
100062000,23.8212,1.028147,0.538949,0.086720,5.389427
100063000,23.8212,1.028147,0.538949,0.086720,5.368745
100064000,23.8212,1.028147,0.538949,0.086720,5.391744
100065000,23.8212,1.028147,0.538949,0.086720,5.381902
100066000,23.8212,1.028147,0.538949,0.086720,5.376588
100067000,23.8212,1.028147,0.538949,0.086720,5.380714
100068000,23.8212,1.028147,0.538949,0.086720,5.384194
100069000,23.8212,1.028147,0.538949,0.086720,5.382702
100070000,23.8212,1.028147,0.538949,0.086720,5.379032
100071000,23.8212,1.028147,0.538949,0.086720,5.378708
100072000,23.8212,1.028147,0.538949,0.086720,5.379918
100073000,23.8212,1.028147,0.538949,0.086720,5.389160
100074000,23.8212,1.028147,0.538949,0.086720,5.369778
100075000,23.8212,1.028147,0.538949,0.086720,5.389553
100076000,23.8212,1.028147,0.538949,0.086720,5.385303
100077000,23.8212,1.028147,0.538949,0.086720,5.382139
100078000,23.8212,1.028147,0.538949,0.086720,5.373961
100079000,23.8212,1.028147,0.538949,0.086720,5.376948
100080000,23.8212,1.028147,0.538949,0.086720,5.390518
100081000,23.8212,1.028147,0.538949,0.086720,5.383589
100082000,23.8212,1.028147,0.538949,0.086720,5.374252
100083000,23.8212,1.028147,0.538949,0.086720,5.392248
100084000,23.8212,1.028147,0.538949,0.086720,5.371060
100085000,23.8212,1.028147,0.538949,0.086720,5.383561
100086000,23.8212,1.028147,0.538949,0.086720,5.380282
100087000,23.8212,1.028147,0.538949,0.086720,5.389086
100088000,23.8212,1.028147,0.538949,0.086720,5.377450
100089000,23.8212,1.028147,0.538949,0.086720,5.377369
100090000,23.8212,1.028147,0.538949,0.086720,5.384654
100091000,23.8212,1.028147,0.538949,0.086720,5.381897
100092000,23.8212,1.028147,0.538949,0.086720,5.383752
100093000,23.8212,1.028147,0.538949,0.086720,5.381948
100094000,23.8212,1.028147,0.538949,0.086720,5.379631
100095000,23.8212,1.028147,0.538949,0.086720,5.385413
