Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
144000000,23.8212,1.028147,0.538949,0.086720,5.418272
144001000,23.8212,1.028147,0.538949,0.086720,5.414725
144002000,23.8212,1.028147,0.538949,0.086720,5.425930
144003000,23.8212,1.028147,0.538949,0.086720,5.409080
144004000,23.8212,1.028147,0.538949,0.086720,5.427506
144005000,23.8212,1.028147,0.538949,0.086720,5.413076
144006000,23.8212,1.028147,0.538949,0.086720,5.419922
144007000,23.8212,1.028147,0.538949,0.086720,5.424137
144008000,23.8212,1.028147,0.538949,0.086720,5.408435
144009000,23.8212,1.028147,0.538949,0.086720,5.428478
144010000,23.8212,1.028147,0.538949,0.086720,5.410647
144011000,23.8212,1.028147,0.538949,0.086720,5.422350
144012000,23.8212,1.028147,0.538949,0.086720,5.421914
144013000,23.8212,1.028147,0.538949,0.086720,5.409922
144014000,23.8212,1.028147,0.538949,0.086720,5.430582
144015000,23.8212,1.028147,0.538949,0.086720,5.408623
144016000,23.8212,1.028147,0.538949,0.086720,5.423806
144017000,23.8212,1.028147,0.538949,0.086720,5.416328
144018000,23.8212,1.028147,0.538949,0.086720,5.415083
144019000,23.8212,1.028147,0.538949,0.086720,5.424515
144020000,23.8212,1.028147,0.538949,0.086720,5.414965
144021000,23.8212,1.028147,0.538949,0.086720,5.421918
144022000,23.8212,1.028147,0.538949,0.086720,5.415998
144023000,23.8212,1.028147,0.538949,0.086720,5.416631
144024000,23.8212,1.028147,0.538949,0.086720,5.415928
144025000,23.8212,1.028147,0.538949,0.086720,5.423702
144026000,23.8212,1.028147,0.538949,0.086720,5.411893
144027000,23.8212,1.028147,0.538949,0.086720,5.427034
144028000,23.8212,1.028147,0.538949,0.086720,5.409184
144029000,23.8212,1.028147,0.538949,0.086720,5.422549
144030000,23.8212,1.028147,0.538949,0.086720,5.421153
144031000,23.8212,1.028147,0.538949,0.086720,5.410468
144032000,23.8212,1.028147,0.538949,0.086720,5.428631
144033000,23.8212,1.028147,0.538949,0.086720,5.408167
144034000,23.8212,1.028147,0.538949,0.086720,5.423861
144035000,23.8212,1.028147,0.538949,0.086720,5.416793
144036000,23.8212,1.028147,0.538949,0.086720,5.415686
144037000,23.8212,1.028147,0.538949,0.086720,5.430276
144038000,23.8212,1.028147,0.538949,0.086720,5.405854
144039000,23.8212,1.028147,0.538949,0.086720,5.425544
144040000,23.8212,1.028147,0.538949,0.086720,5.415219
144041000,23.8212,1.028147,0.538949,0.086720,5.417151
144042000,23.8212,1.028147,0.538949,0.086720,5.422827
144043000,23.8212,1.028147,0.538949,0.086720,5.411901
144044000,23.8212,1.028147,0.538949,0.086720,5.424511
