Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
125000000,0.2191,0.065854,0.000377,0.000034,0.050460
125001000,0.2191,0.065854,0.000377,0.000034,0.051839
125002000,0.2191,0.065854,0.000377,0.000034,0.051186
125003000,0.2191,0.065854,0.000377,0.000034,0.051746
125004000,0.2191,0.065854,0.000377,0.000034,0.051251
125005000,0.2191,0.065854,0.000377,0.000034,0.051612
125006000,0.2191,0.065854,0.000377,0.000034,0.051251
125007000,0.2191,0.065854,0.000377,0.000034,0.051684
125008000,0.2191,0.065854,0.000377,0.000034,0.051275
125009000,0.2191,0.065854,0.000377,0.000034,0.051530
125010000,0.2191,0.065854,0.000377,0.000034,0.051324
125011000,0.2191,0.065854,0.000377,0.000034,0.051610
125012000,0.2191,0.065854,0.000377,0.000034,0.051258
125013000,0.2191,0.065854,0.000377,0.000034,0.051548
125014000,0.2191,0.065854,0.000377,0.000034,0.051252
125015000,0.2191,0.065854,0.000377,0.000034,0.051674
125016000,0.2191,0.065854,0.000377,0.000034,0.051323
125017000,0.2191,0.065854,0.000377,0.000034,0.051540
125018000,0.2191,0.065854,0.000377,0.000034,0.051323
125019000,0.2191,0.065854,0.000377,0.000034,0.051618
125020000,0.2191,0.065854,0.000377,0.000034,0.051314
125021000,0.2191,0.065854,0.000377,0.000034,0.051610
125022000,0.2191,0.065854,0.000377,0.000034,0.051324
125023000,0.2191,0.065854,0.000377,0.000034,0.051610
125024000,0.2191,0.065854,0.000377,0.000034,0.051324
125025000,0.2191,0.065854,0.000377,0.000034,0.051610
125026000,0.2191,0.065854,0.000377,0.000034,0.051386
125027000,0.2191,0.065854,0.000377,0.000034,0.051540
125028000,0.2191,0.065854,0.000377,0.000034,0.051323
125029000,0.2191,0.065854,0.000377,0.000034,0.051612
125030000,0.2191,0.065854,0.000377,0.000034,0.051323
125031000,0.2191,0.065854,0.000377,0.000034,0.051674
125032000,0.2191,0.065854,0.000377,0.000034,0.051252
125033000,0.2191,0.065854,0.000377,0.000034,0.051610
125034000,0.2191,0.065854,0.000377,0.000034,0.051402
125035000,0.2191,0.065854,0.000377,0.000034,0.051538
125036000,0.2191,0.065854,0.000377,0.000034,0.052850
125037000,0.2191,0.065854,0.000377,0.000034,0.052250
125038000,0.2191,0.065854,0.000377,0.000034,0.052178
125039000,0.2191,0.065854,0.000377,0.000034,0.052265
125040000,0.2191,0.065854,0.000377,0.000034,0.052250
125041000,0.2191,0.065854,0.000377,0.000034,0.052331
125042000,0.2191,0.065854,0.000377,0.000034,0.052250
125043000,0.2191,0.065854,0.000377,0.000034,0.052250
125044000,0.2191,0.065854,0.000377,0.000034,0.052259
125045000,0.2191,0.065854,0.000377,0.000034,0.052250
125046000,0.2191,0.065854,0.000377,0.000034,0.052331
125047000,0.2191,0.065854,0.000377,0.000034,0.052178
125048000,0.2191,0.065854,0.000377,0.000034,0.052322
125049000,0.2191,0.065854,0.000377,0.000034,0.052262
125050000,0.2191,0.065854,0.000377,0.000034,0.052250
125051000,0.2191,0.065854,0.000377,0.000034,0.052251
125052000,0.2191,0.065854,0.000377,0.000034,0.052258
125053000,0.2191,0.065854,0.000377,0.000034,0.052250
125054000,0.2191,0.065854,0.000377,0.000034,0.052259
125055000,0.2191,0.065854,0.000377,0.000034,0.052250
125056000,0.2191,0.065854,0.000377,0.000034,0.052322
125057000,0.2191,0.065854,0.000377,0.000034,0.052115
125058000,0.2191,0.065854,0.000377,0.000034,0.052394
125059000,0.2191,0.065854,0.000377,0.000034,0.052118
125060000,0.2191,0.065854,0.000377,0.000034,0.052394
125061000,0.2191,0.065854,0.000377,0.000034,0.052178
125062000,0.2191,0.065854,0.000377,0.000034,0.052331
125063000,0.2191,0.065854,0.000377,0.000034,0.052250
125064000,0.2191,0.065854,0.000377,0.000034,0.052259
125065000,0.2191,0.065854,0.000377,0.000034,0.052106
125066000,0.2191,0.065854,0.000377,0.000034,0.052466
125067000,0.2191,0.065854,0.000377,0.000034,0.052043
125068000,0.2191,0.065854,0.000377,0.000034,0.052466
125069000,0.2191,0.065854,0.000377,0.000034,0.051971
125070000,0.2191,0.065854,0.000377,0.000034,0.052538
125071000,0.2191,0.065854,0.000377,0.000034,0.052034
125072000,0.2191,0.065854,0.000377,0.000034,0.052547
125073000,0.2191,0.065854,0.000377,0.000034,0.051962
125074000,0.2191,0.065854,0.000377,0.000034,0.052475
125075000,0.2191,0.065854,0.000377,0.000034,0.052034
125076000,0.2191,0.065854,0.000377,0.000034,0.052538
125077000,0.2191,0.065854,0.000377,0.000034,0.051971
125078000,0.2191,0.065854,0.000377,0.000034,0.052538
125079000,0.2191,0.065854,0.000377,0.000034,0.052045
125080000,0.2191,0.065854,0.000377,0.000034,0.052466
125081000,0.2191,0.065854,0.000377,0.000034,0.052106
125082000,0.2191,0.065854,0.000377,0.000034,0.052331
125083000,0.2191,0.065854,0.000377,0.000034,0.052178
125084000,0.2191,0.065854,0.000377,0.000034,0.052331
125085000,0.2191,0.065854,0.000377,0.000034,0.052178
125086000,0.2191,0.065854,0.000377,0.000034,0.052394
125087000,0.2191,0.065854,0.000377,0.000034,0.052115
125088000,0.2191,0.065854,0.000377,0.000034,0.052394
125089000,0.2191,0.065854,0.000377,0.000034,0.052193
125090000,0.2191,0.065854,0.000377,0.000034,0.052322
125091000,0.2191,0.065854,0.000377,0.000034,0.052178
125092000,0.2191,0.065854,0.000377,0.000034,0.052331
125093000,0.2191,0.065854,0.000377,0.000034,0.052178
125094000,0.2191,0.065854,0.000377,0.000034,0.052403
125095000,0.2191,0.065854,0.000377,0.000034,0.052178
125096000,0.2191,0.065854,0.000377,0.000034,0.052322
125097000,0.2191,0.065854,0.000377,0.000034,0.052187
125098000,0.2191,0.065854,0.000377,0.000034,0.052322
125099000,0.2191,0.065854,0.000377,0.000034,0.052179
125100000,0.2191,0.065854,0.000377,0.000034,0.052330
125101000,0.2191,0.065854,0.000377,0.000034,0.052250
125102000,0.2191,0.065854,0.000377,0.000034,0.052259
125103000,0.2191,0.065854,0.000377,0.000034,0.052250
125104000,0.2191,0.065854,0.000377,0.000034,0.052323
125105000,0.2191,0.065854,0.000377,0.000034,0.052186
125106000,0.2191,0.065854,0.000377,0.000034,0.052322
125107000,0.2191,0.065854,0.000377,0.000034,0.052115
125108000,0.2191,0.065854,0.000377,0.000034,0.052322
125109000,0.2191,0.065854,0.000377,0.000034,0.052250
125110000,0.2191,0.065854,0.000377,0.000034,0.052265
125111000,0.2191,0.065854,0.000377,0.000034,0.052322
125112000,0.2191,0.065854,0.000377,0.000034,0.052187
125113000,0.2191,0.065854,0.000377,0.000034,0.052322
125114000,0.2191,0.065854,0.000377,0.000034,0.052250
125115000,0.2191,0.065854,0.000377,0.000034,0.052259
125116000,0.2191,0.065854,0.000377,0.000034,0.052250
125117000,0.2191,0.065854,0.000377,0.000034,0.052259
125118000,0.2191,0.065854,0.000377,0.000034,0.053936
125119000,0.2191,0.065854,0.000377,0.000034,0.051023
125120000,0.2191,0.065854,0.000377,0.000034,0.083370
125121000,0.2191,0.065854,0.000377,0.000034,0.047528
125122000,0.2191,0.065854,0.000377,0.000034,0.048490
125123000,0.2191,0.065854,0.000377,0.000034,0.051696
125124000,0.2191,0.065854,0.000377,0.000034,0.044586
125125000,0.2191,0.065854,0.000377,0.000034,0.041374
125126000,0.2191,0.065854,0.000377,0.000034,0.045502
125127000,0.2191,0.065854,0.000377,0.000034,0.055760
125128000,0.2191,0.065854,0.000377,0.000034,0.069596
125129000,0.2191,0.065854,0.000377,0.000034,0.069764
125130000,0.2191,0.065854,0.000377,0.000034,0.065007
125131000,0.2191,0.065854,0.000377,0.000034,0.145855
125132000,0.2191,0.065854,0.000377,0.000034,0.113143
125133000,0.2191,0.065854,0.000377,0.000034,0.057002
125134000,0.2191,0.065854,0.000377,0.000034,0.053503
125135000,0.2191,0.065854,0.000377,0.000034,0.054697
125136000,0.2191,0.065854,0.000377,0.000034,0.051330
125137000,0.2191,0.065854,0.000377,0.000034,0.052237
125138000,0.2191,0.065854,0.000377,0.000034,0.050414
125139000,0.2191,0.065854,0.000377,0.000034,0.052617
125140000,0.2191,0.065854,0.000377,0.000034,0.048756
125141000,0.2191,0.065854,0.000377,0.000034,0.048479
125142000,0.2191,0.065854,0.000377,0.000034,0.051783
125143000,0.2191,0.065854,0.000377,0.000034,0.047798
125144000,0.2191,0.065854,0.000377,0.000034,0.047040
125145000,0.2191,0.065854,0.000377,0.000034,0.048964
125146000,0.2191,0.065854,0.000377,0.000034,0.048364
125147000,0.2191,0.065854,0.000377,0.000034,0.048321
125148000,0.2191,0.065854,0.000377,0.000034,0.048248
125149000,0.2191,0.065854,0.000377,0.000034,0.049836
125150000,0.2191,0.065854,0.000377,0.000034,0.047959
125151000,0.2191,0.065854,0.000377,0.000034,0.048034
125152000,0.2191,0.065854,0.000377,0.000034,0.048005
125153000,0.2191,0.065854,0.000377,0.000034,0.048444
125154000,0.2191,0.065854,0.000377,0.000034,0.047965
125155000,0.2191,0.065854,0.000377,0.000034,0.049677
125156000,0.2191,0.065854,0.000377,0.000034,0.047896
125157000,0.2191,0.065854,0.000377,0.000034,0.047794
125158000,0.2191,0.065854,0.000377,0.000034,0.049554
125159000,0.2191,0.065854,0.000377,0.000034,0.048156
125160000,0.2191,0.065854,0.000377,0.000034,0.049069
125161000,0.2191,0.065854,0.000377,0.000034,0.048255
125162000,0.2191,0.065854,0.000377,0.000034,0.048365
125163000,0.2191,0.065854,0.000377,0.000034,0.048838
125164000,0.2191,0.065854,0.000377,0.000034,0.049009
